"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","End",-0.111205814898956,7.01072725153289,1.7375024871832,0.188671583562188,0.999563052170031,0.99950240250117,"cvda_4gp2"
"2","ISG15","End",-0.0512212451033481,7.3605458769589,0.262242029874516,0.609039674195155,0.999563052170031,0.99950240250117,"cvda_4gp2"
"3","CCNL2","End",0.022892789343234,7.61516047377472,0.327009175031792,0.56794339022945,0.999563052170031,0.99950240250117,"cvda_4gp2"
"4","VWA1","End",-0.0793868819488251,7.00744498218642,1.18238846351929,0.277925801712595,0.999563052170031,0.99950240250117,"cvda_4gp2"
"5","GNB1","End",0.00823615977342016,8.98946432080138,0.0690620216365244,0.792925553754377,0.999563052170031,0.99950240250117,"cvda_4gp2"
"6","SKI","End",0.0409174723772008,7.82381158444023,0.816673875107917,0.36703128379077,0.999563052170031,0.99950240250117,"cvda_4gp2"
"7","CAMTA1","End",0.0117121897909003,9.00649412900569,0.106332964192463,0.744633213335622,0.999563052170031,0.99950240250117,"cvda_4gp2"
"8","PER3","End",0.0959388814106281,7.32813179677719,1.69670483623422,0.19392758514581,0.999563052170031,0.99950240250117,"cvda_4gp2"
"9","PARK7","End",-0.202994761200735,6.77394810431071,5.49661940733882,0.0198427931263462,0.999563052170031,0.99950240250117,"cvda_4gp2"
"10","RERE","End",-0.0108815432497185,9.53932536125308,0.131060174979404,0.717643570616338,0.999563052170031,0.99950240250117,"cvda_4gp2"
"11","ENO1","End",-0.0162605007339092,7.14772031810093,0.0559581492044559,0.813197465957688,0.999563052170031,0.99950240250117,"cvda_4gp2"
"12","CLSTN1","End",0.0709162979668435,7.32281154290587,1.80620757719832,0.180191861600756,0.999563052170031,0.99950240250117,"cvda_4gp2"
"13","UBE4B","End",-0.0368924904329898,7.53784620330723,0.535340704353566,0.509576133147571,0.999563052170031,0.99950240250117,"cvda_4gp2"
"14","KIF1B","End",-0.012270437596628,8.24950481708757,0.0880596300439451,0.766906921252454,0.999563052170031,0.99950240250117,"cvda_4gp2"
"15","PEX14","End",0.00288334857626499,6.89630638140819,0.00170610967712319,0.967085911835907,0.999563052170031,0.99950240250117,"cvda_4gp2"
"16","MTOR","End",0.0432018545975131,7.08012215530295,0.623341788103893,0.43056223637068,0.999563052170031,0.99950240250117,"cvda_4gp2"
"17","TNFRSF1B","End",-0.0203794319460466,7.57219624787148,0.145978535109222,0.70273556777748,0.999563052170031,0.99950240250117,"cvda_4gp2"
"18","VPS13D","End",0.0249500777943627,8.49969748059026,0.428704279485911,0.513232127360323,0.999563052170031,0.99950240250117,"cvda_4gp2"
"19","PRDM2","End",0.0280378420970098,8.00170366845709,0.471645380083167,0.53115954445155,0.999563052170031,0.99950240250117,"cvda_4gp2"
"20","KAZN","End",-0.250869282007757,7.23406360378955,9.29898635399899,0.00254134497071339,0.728213614682109,0.855145816124034,"cvda_4gp2"
"21","SPEN","End",-0.0239117622559939,8.21520018650176,0.26925065618394,0.604297524998008,0.999563052170031,0.99950240250117,"cvda_4gp2"
"22","SRARP","End",-0.0511115168548438,8.70179725912577,0.964312271663048,0.327059659690823,0.999563052170031,0.99950240250117,"cvda_4gp2"
"23","FBXO42","End",-0.0018713302025646,7.30515635992843,0.000788204387022305,0.977624926244974,0.999563052170031,0.99950240250117,"cvda_4gp2"
"24","UBR4","End",0.00435968586239797,7.78040388023317,0.00977654591489273,0.966372382132172,0.999563052170031,0.99950240250117,"cvda_4gp2"
"25","CAPZB","End",0.0437944110733526,8.01626740063718,1.41724858169817,0.234994916950853,0.999563052170031,0.99950240250117,"cvda_4gp2"
"26","CAMK2N1","End",-0.206404231591224,6.54452350150246,4.38035081895262,0.0373717399352514,0.999563052170031,0.99950240250117,"cvda_4gp2"
"27","CDA","End",-0.0357966853416807,7.14666468632051,0.255108503969011,0.613949247759655,0.999563052170031,0.99950240250117,"cvda_4gp2"
"28","PINK1","End",0.00775528665553016,7.18482989483959,0.0174136958110375,0.895122148614822,0.999563052170031,0.99950240250117,"cvda_4gp2"
"29","HP1BP3","End",0.00087036497871261,8.33613806304408,0.000551029864938857,0.981291031000756,0.999563052170031,0.99950240250117,"cvda_4gp2"
"30","EIF4G3","End",-0.010452158966144,9.35388688280613,0.103141473927315,0.748362266717536,0.999563052170031,0.99950240250117,"cvda_4gp2"
"31","ECE1","End",-0.069708529602528,8.2449590831691,2.05224551633023,0.153240974010284,0.999563052170031,0.99950240250117,"cvda_4gp2"
"32","ALPL","End",-0.0561659073925069,7.84441862606682,0.578815644492213,0.447499566411695,0.999563052170031,0.99950240250117,"cvda_4gp2"
"33","USP48","End",0.0349116965050105,7.478916969483,0.483053235920183,0.487693140851008,0.999563052170031,0.99950240250117,"cvda_4gp2"
"34","HSPG2","End",0.062420959468534,7.6778801723635,0.631444015633893,0.427585795300857,0.999563052170031,0.99950240250117,"cvda_4gp2"
"35","CDC42","End",0.0451837924747867,7.83633064471012,1.01669339438288,0.314287252347839,0.999563052170031,0.99950240250117,"cvda_4gp2"
"36","LUZP1","End",0.0479507758653518,8.17716772531409,1.28361867781715,0.258321253086135,0.999563052170031,0.99950240250117,"cvda_4gp2"
"37","HNRNPR","End",-0.085804032330418,7.73588137917612,3.90020239433664,0.0593437802025251,0.999563052170031,0.99950240250117,"cvda_4gp2"
"38","ID3","End",0.0186005846664555,9.30937571287747,0.0752725853040301,0.78403749520767,0.999563052170031,0.99950240250117,"cvda_4gp2"
"39","RPL11","End",-0.129222241142468,7.82230233281197,3.24680967747569,0.0727767914700233,0.999563052170031,0.99950240250117,"cvda_4gp2"
"40","SRSF10","End",-0.0254238705840874,7.60895752851279,0.301016126172193,0.583739606802396,0.999563052170031,0.99950240250117,"cvda_4gp2"
"41","SRRM1","End",-0.0347612603697328,7.22299986012815,0.402097092960185,0.526592576619165,0.999563052170031,0.99950240250117,"cvda_4gp2"
"42","CLIC4","End",0.0133736835070255,9.0485525502639,0.0691105002185663,0.792854552482215,0.999563052170031,0.99950240250117,"cvda_4gp2"
"43","RSRP1","End",0.0172440647972063,8.48568578963301,0.231727744625477,0.630670086516097,0.999563052170031,0.99950240250117,"cvda_4gp2"
"44","MACO1","End",0.0649304319846199,7.26895067727832,1.52532200235015,0.217984504263398,0.999563052170031,0.99950240250117,"cvda_4gp2"
"45","STMN1","End",0.0441466308224781,6.72801950045612,0.217691959320372,0.641213716485219,0.999563052170031,0.99950240250117,"cvda_4gp2"
"46","FAM110D","End",-0.00252793016212043,6.99643044411867,0.00132829402508065,0.970956234854479,0.999563052170031,0.99950240250117,"cvda_4gp2"
"47","SH3BGRL3","End",-0.0355779981744027,7.16122126363221,0.216330215596602,0.642258520222679,0.999563052170031,0.99950240250117,"cvda_4gp2"
"48","ARID1A","End",0.062328806771618,7.81529951806913,1.93394803673757,0.177783912342189,0.999563052170031,0.99950240250117,"cvda_4gp2"
"49","WASF2","End",0.0376969748519398,8.63696502372308,1.20201837239881,0.273981963747754,0.999563052170031,0.99950240250117,"cvda_4gp2"
"50","FGR","End",0.0649754620636311,7.43434797633105,1.20788358586039,0.272817297252098,0.999563052170031,0.99950240250117,"cvda_4gp2"
"51","IFI6","End",0.0220306954461282,7.43638392460369,0.0613086508856187,0.804644237553209,0.999563052170031,0.99950240250117,"cvda_4gp2"
"52","STX12","End",0.0157046809446114,8.80652464138811,0.129416720028607,0.719343674303222,0.999563052170031,0.99950240250117,"cvda_4gp2"
"53","EYA3","End",-0.0343254972576716,7.16935611686677,0.282220067825405,0.59572518205616,0.999563052170031,0.99950240250117,"cvda_4gp2"
"54","PHACTR4","End",0.00911044747642706,7.97740561537247,0.0443561645149156,0.833365277783928,0.999563052170031,0.99950240250117,"cvda_4gp2"
"55","EPB41","End",0.0602114156610971,7.375122721228,1.26126340086745,0.262497937860833,0.999563052170031,0.99950240250117,"cvda_4gp2"
"56","SRSF4","End",0.0478690566102266,8.55543344473948,1.98974135154947,0.181086482850374,0.999563052170031,0.99950240250117,"cvda_4gp2"
"57","PUM1","End",-0.000150571571584441,8.46735588722758,1.87028022502552e-05,0.996552896586159,0.999563052170031,0.999508753068645,"cvda_4gp2"
"58","TINAGL1","End",0.074841734297365,7.56022937282591,1.33543761332025,0.248952116496453,0.999563052170031,0.99950240250117,"cvda_4gp2"
"59","KHDRBS1","End",0.034179999022314,7.73524254798086,0.613856629674617,0.43408688957671,0.999563052170031,0.99950240250117,"cvda_4gp2"
"60","KPNA6","End",-0.0235184981299996,7.29355991137661,0.23107785741843,0.981780667713739,0.999563052170031,0.99950240250117,"cvda_4gp2"
"61","RBBP4","End",-0.104622620089745,7.08840740655083,3.67423670298762,0.0564085304851829,0.999563052170031,0.99950240250117,"cvda_4gp2"
"62","S100PBP","End",0.0243577223591087,7.04826038925393,0.16048294376169,0.689057111371076,0.999563052170031,0.99950240250117,"cvda_4gp2"
"63","RNF19B","End",-0.0161705973598125,6.99632179290841,0.0398525801989417,0.841932657499904,0.999563052170031,0.99950240250117,"cvda_4gp2"
"64","PHC2","End",0.0417618280204512,7.56614942163971,0.568221114716651,0.451681639125146,0.999563052170031,0.99950240250117,"cvda_4gp2"
"65","SFPQ","End",0.0942728289274283,8.04790348412968,5.17319819024131,0.0462495131151349,0.999563052170031,0.99950240250117,"cvda_4gp2"
"66","ZMYM4","End",0.0229516305793681,8.30996323381524,0.347666625303626,0.555973684462831,0.999563052170031,0.99950240250117,"cvda_4gp2"
"67","KIAA0319L","End",-0.0220216632552747,7.59511139025004,0.194614276408617,0.659487916623042,0.999563052170031,0.99950240250117,"cvda_4gp2"
"68","AGO4","End",-0.0534031708151028,7.44884876737618,0.96464733651468,0.326975794079166,0.999563052170031,0.99950240250117,"cvda_4gp2"
"69","AGO3","End",0.0068832860937855,8.06938095537148,0.0309022748779794,0.860602019706144,0.999563052170031,0.99950240250117,"cvda_4gp2"
"70","THRAP3","End",0.00474423533494757,7.57462813146923,0.0133048118690454,0.908263818452852,0.999563052170031,0.99950240250117,"cvda_4gp2"
"71","NDUFS5","End",-0.209542052427813,6.67025892114795,5.18328759366427,0.0236576206018901,0.999563052170031,0.99950240250117,"cvda_4gp2"
"72","MACF1","End",0.0204316631895676,10.5994579988872,0.450903388205903,0.502531159443444,0.999563052170031,0.99950240250117,"cvda_4gp2"
"73","MFSD2A","End",0.0722436974482327,8.81368694824778,1.66917351942201,0.19757173702065,0.999563052170031,0.99950240250117,"cvda_4gp2"
"74","CAP1","End",0.0308778180000251,7.36787890526516,0.307013302569022,0.580017945446759,0.999563052170031,0.99950240250117,"cvda_4gp2"
"75","RLF","End",0.0357064474617751,7.57771555175816,0.541413679982469,0.954695377935349,0.999563052170031,0.99950240250117,"cvda_4gp2"
"76","NFYC","End",0.109528888730034,6.99086369708615,3.52443476090006,0.0616440591493899,0.999563052170031,0.99950240250117,"cvda_4gp2"
"77","SCMH1","End",0.0586249169095095,8.0165309832266,1.50428243126058,0.221176642092853,0.999563052170031,0.99950240250117,"cvda_4gp2"
"78","HIVEP3","End",0.057032333523302,7.42127049904563,0.64312991845327,0.423347322718215,0.999563052170031,0.99950240250117,"cvda_4gp2"
"79","FOXJ3","End",0.0157266463349359,8.03040787242221,0.142845377775406,0.705791784099269,0.999563052170031,0.99950240250117,"cvda_4gp2"
