"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","Fib SLC4A4",0.127891707920446,8.40117669286565,0.382822229486413,0.542126406236985,0.982098764574881,0.99950240250117,"cvda_4gp2"
"2","ISG15","Fib SLC4A4",0.0336840334773536,6.85474122003141,0.00340897208112609,0.953940984122567,0.995396814840299,0.99950240250117,"cvda_4gp2"
"3","CCNL2","Fib SLC4A4",-0.0141035635236755,7.93197965097635,0.00792219513921943,0.929840698716059,0.995396814840299,0.99950240250117,"cvda_4gp2"
"4","GNB1","Fib SLC4A4",0.0376268482798385,8.49171844275196,0.0930718580219694,0.908882019655603,0.995396814840299,0.99950240250117,"cvda_4gp2"
"5","SKI","Fib SLC4A4",-0.144695117870044,7.62240016144646,0.419376387222067,0.523607495606173,0.982098764574881,0.99950240250117,"cvda_4gp2"
"6","CAMTA1","Fib SLC4A4",0.0580158021144007,9.63804353139074,0.140079129112289,0.711602385437647,0.990319978200843,0.99950240250117,"cvda_4gp2"
"7","RERE","Fib SLC4A4",0.103951488838602,9.65069828839199,1.01191243167104,0.32482535001372,0.911559873970533,0.99950240250117,"cvda_4gp2"
"8","UBE4B","Fib SLC4A4",-0.186555386338905,7.94782150940735,1.85811026310608,0.185931014110453,0.878252976555966,0.99950240250117,"cvda_4gp2"
"9","KIF1B","Fib SLC4A4",-0.100034870592634,8.38418884034181,0.356304063885132,0.556348740651581,0.982997334018286,0.99950240250117,"cvda_4gp2"
"10","VPS13D","Fib SLC4A4",0.201919475769068,9.210503105684,3.33030913869781,0.108379933073317,0.869616118810644,0.99950240250117,"cvda_4gp2"
"11","DHRS3","Fib SLC4A4",-0.248642591789871,8.43406102547002,1.85748669135196,0.186002104734373,0.878252976555966,0.99950240250117,"cvda_4gp2"
"12","PRDM2","Fib SLC4A4",0.0555084275711538,8.12796246091916,0.142836599608545,0.708914015627826,0.990319978200843,0.99950240250117,"cvda_4gp2"
"13","KAZN","Fib SLC4A4",0.62694148742053,10.401125366157,8.98017590616525,0.0064028228777914,0.565953865676084,0.932352197110158,"cvda_4gp2"
"14","SPEN","Fib SLC4A4",0.262245237585326,7.55802233415927,1.44567331669379,0.241355658988583,0.889804971375383,0.99950240250117,"cvda_4gp2"
"15","FBXO42","Fib SLC4A4",-0.135485184529784,8.56335445373283,1.27438941611929,0.391339501181615,0.922156270595682,0.99950240250117,"cvda_4gp2"
