"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5/6 NP",-0.0112902806495086,3.12468671441135,0.0447671380147925,0.928790588356133,0.99991829051814,0.999990035635689,"cvda_4gp2"
"2","AL669831.5","Exc L5/6 NP",-0.0219172799028304,5.41685918844056,0.593824506337429,0.441462055303689,0.99991829051814,0.999990035635689,"cvda_4gp2"
"3","NOC2L","Exc L5/6 NP",0.0562228477766798,4.78682627510388,3.29795055874567,0.0702188616329449,0.99991829051814,0.999990035635689,"cvda_4gp2"
"4","KLHL17","Exc L5/6 NP",0.0208591519473643,3.28042114968607,0.162310295997059,0.687283447815639,0.99991829051814,0.999990035635689,"cvda_4gp2"
"5","HES4","Exc L5/6 NP",-0.0487954656354329,3.13951646865735,0.468889574265915,0.493950085299762,0.99991829051814,0.999990035635689,"cvda_4gp2"
"6","AGRN","Exc L5/6 NP",0.00871034327971525,4.8339024768691,0.0736910047851291,0.786196076460111,0.99991829051814,0.999990035635689,"cvda_4gp2"
"7","C1orf159","Exc L5/6 NP",-0.0159036331337389,5.35458219453958,0.361564099175694,0.548026745963203,0.99991829051814,0.999990035635689,"cvda_4gp2"
"8","SDF4","Exc L5/6 NP",0.0244356108269135,5.12903217321983,0.818731928920661,0.366171434582282,0.99991829051814,0.999990035635689,"cvda_4gp2"
"9","B3GALT6","Exc L5/6 NP",0.0323772635764637,2.99215970737394,0.286263722485725,0.592963409902722,0.99991829051814,0.999990035635689,"cvda_4gp2"
"10","UBE2J2","Exc L5/6 NP",0.0175289336222274,5.00572733538689,0.569264079970743,0.45105708303413,0.99991829051814,0.999990035635689,"cvda_4gp2"
"11","SCNN1D","Exc L5/6 NP",-0.0462318149948836,3.37690184169854,0.946927651875177,0.45091176749567,0.99991829051814,0.999990035635689,"cvda_4gp2"
"12","ACAP3","Exc L5/6 NP",0.0227247976027192,6.23364960841579,0.690831934497634,0.406446240774192,0.99991829051814,0.999990035635689,"cvda_4gp2"
"13","INTS11","Exc L5/6 NP",0.0255102740653393,5.41671222816695,1.07513854726243,0.300500996392885,0.99991829051814,0.999990035635689,"cvda_4gp2"
"14","CPTP","Exc L5/6 NP",0.0301743763615599,3.21892424221586,0.300101999203231,0.584166458132945,0.99991829051814,0.999990035635689,"cvda_4gp2"
"15","DVL1","Exc L5/6 NP",-0.00372254287609766,4.38096260527767,0.0132228597834067,0.908518209622085,0.99991829051814,0.999990035635689,"cvda_4gp2"
"16","AURKAIP1","Exc L5/6 NP",0.00556551617918063,4.02953415196529,0.0101468473285768,0.919821033817206,0.99991829051814,0.999990035635689,"cvda_4gp2"
"17","CCNL2","Exc L5/6 NP",-0.0267843513102845,6.03788680785225,1.66631264772517,0.197602197587962,0.99991829051814,0.999990035635689,"cvda_4gp2"
"18","MRPL20","Exc L5/6 NP",0.0134329736939697,4.50033097413088,0.128811190856286,0.719883489291152,0.99991829051814,0.999990035635689,"cvda_4gp2"
"19","VWA1","Exc L5/6 NP",-0.02404501268112,2.99355677560283,0.167595025466471,0.682507637631891,0.99991829051814,0.999990035635689,"cvda_4gp2"
"20","ATAD3C","Exc L5/6 NP",0.0478699891707599,3.37608776164492,0.438490292000343,0.508286285793854,0.99991829051814,0.999990035635689,"cvda_4gp2"
"21","ATAD3B","Exc L5/6 NP",-0.044259311014553,4.48429789314049,1.99684781225966,0.158512316909786,0.99991829051814,0.999990035635689,"cvda_4gp2"
"22","ATAD3A","Exc L5/6 NP",0.0544058015479185,3.97459920538279,2.72487636218421,0.0996896485494096,0.99991829051814,0.999990035635689,"cvda_4gp2"
"23","SSU72","Exc L5/6 NP",0.0394329974475237,5.49366899130961,1.2288608370138,0.268387210634744,0.99991829051814,0.999990035635689,"cvda_4gp2"
"24","FNDC10","Exc L5/6 NP",-0.00701244503771144,3.89218954019268,0.0178670776318276,0.893741834509948,0.99991829051814,0.999990035635689,"cvda_4gp2"
"25","AL691432.2","Exc L5/6 NP",0.0441268005966393,3.14900276036189,0.724842934853287,0.395140018314057,0.99991829051814,0.999990035635689,"cvda_4gp2"
"26","MIB2","Exc L5/6 NP",0.00832850600159437,5.83520204745076,0.11902920147873,0.730296309003754,0.99991829051814,0.999990035635689,"cvda_4gp2"
"27","MMP23B","Exc L5/6 NP",0.00609315847082795,2.96754218187738,0.008398669303123,0.927032936590543,0.99991829051814,0.999990035635689,"cvda_4gp2"
"28","CDK11B","Exc L5/6 NP",-0.0248038441798595,4.87670818882724,0.744827666943778,0.391568165400686,0.99991829051814,0.999990035635689,"cvda_4gp2"
"29","SLC35E2B","Exc L5/6 NP",-0.0230782102441709,4.86607674850941,0.615285542967935,0.433333342867007,0.99991829051814,0.999990035635689,"cvda_4gp2"
"30","CDK11A","Exc L5/6 NP",-0.0211638413473277,4.27717627170609,0.23813809812432,0.625858622977864,0.99991829051814,0.999990035635689,"cvda_4gp2"
"31","SLC35E2A","Exc L5/6 NP",0.0150306862268438,4.73606687013228,0.236944016307364,0.626725695282016,0.99991829051814,0.999990035635689,"cvda_4gp2"
"32","NADK","Exc L5/6 NP",-0.066970800138705,3.9988736539677,3.89222440702328,0.0855520424441835,0.99991829051814,0.999990035635689,"cvda_4gp2"
"33","GNB1","Exc L5/6 NP",0.0202322718239859,7.5751162153774,2.26386620608017,0.133321815490673,0.99991829051814,0.999990035635689,"cvda_4gp2"
"34","CFAP74","Exc L5/6 NP",0.00225473625326899,3.87790060914799,0.00288170128223002,0.957219459216192,0.99991829051814,0.999990035635689,"cvda_4gp2"
"35","GABRD","Exc L5/6 NP",0.0845668202698137,4.38230611964002,3.5760751265054,0.0594402309997298,0.99991829051814,0.999990035635689,"cvda_4gp2"
"36","PRKCZ","Exc L5/6 NP",-0.0103836150648058,7.13637842719172,0.37857214063177,0.538766855813678,0.99991829051814,0.999990035635689,"cvda_4gp2"
"37","FAAP20","Exc L5/6 NP",0.0415804222780509,4.0821287212671,1.1277551978636,0.288984328599609,0.99991829051814,0.999990035635689,"cvda_4gp2"
"38","SKI","Exc L5/6 NP",0.00020722162368865,6.04571145470308,6.97471089521516e-05,0.993341307334486,0.99991829051814,0.999990035635689,"cvda_4gp2"
"39","MORN1","Exc L5/6 NP",0.0149477790851728,4.41547361434606,0.199119757446344,0.655707272408869,0.99991829051814,0.999990035635689,"cvda_4gp2"
"40","RER1","Exc L5/6 NP",0.0199670797589408,4.85397794698263,0.538865339966982,0.463393111102023,0.99991829051814,0.999990035635689,"cvda_4gp2"
"41","PEX10","Exc L5/6 NP",0.0255136100190021,3.48614659390722,0.268217514083719,0.604856056387484,0.99991829051814,0.999990035635689,"cvda_4gp2"
"42","PLCH2","Exc L5/6 NP",-0.0740768064634678,2.72840998675366,1.12042715595873,0.290553939357637,0.99991829051814,0.999990035635689,"cvda_4gp2"
