"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh SGCD PDE3A",-0.0690382133925184,5.3202118145855,1.27630927573573,0.260158278737809,0.999952102997132,0.999996936703169,"cvda_4gp2"
"2","NOC2L","Inh SGCD PDE3A",-0.0775592911407631,5.07234245544789,1.35269871400416,0.246416729790503,0.999952102997132,0.999996936703169,"cvda_4gp2"
"3","HES4","Inh SGCD PDE3A",0.0440266309937969,5.59411169999721,0.430094894259904,0.512818031006456,0.999952102997132,0.999996936703169,"cvda_4gp2"
"4","C1orf159","Inh SGCD PDE3A",-0.032620873102278,5.7110818215967,0.441544999229703,0.507266902200732,0.999952102997132,0.999996936703169,"cvda_4gp2"
"5","SDF4","Inh SGCD PDE3A",0.000179958135959087,5.50538943901317,1.58177702886708e-06,0.998997967506459,0.999952102997132,0.999996936703169,"cvda_4gp2"
"6","UBE2J2","Inh SGCD PDE3A",0.0319724601151343,5.3831492555335,0.448695477578103,0.503852711224299,0.999952102997132,0.999996936703169,"cvda_4gp2"
"7","ACAP3","Inh SGCD PDE3A",0.0349276734449492,5.98830110267946,0.589167930668733,0.443792701726732,0.999952102997132,0.999996936703169,"cvda_4gp2"
"8","INTS11","Inh SGCD PDE3A",0.0168771730782589,5.6484440438484,0.11994730882989,0.729514633503739,0.999952102997132,0.999996936703169,"cvda_4gp2"
"9","AURKAIP1","Inh SGCD PDE3A",0.029702038247874,4.73962573685289,0.1221210705342,0.727172474876928,0.999952102997132,0.999996936703169,"cvda_4gp2"
"10","CCNL2","Inh SGCD PDE3A",-0.0757526573383519,6.01250487305148,3.15803108923809,0.0773203248018867,0.999952102997132,0.999996936703169,"cvda_4gp2"
"11","MRPL20","Inh SGCD PDE3A",0.0111812900470503,4.97798893826997,0.025797405354701,0.87258442887468,0.999952102997132,0.999996936703169,"cvda_4gp2"
"12","SSU72","Inh SGCD PDE3A",0.0688902073814446,5.61554015493801,1.22123194462517,0.270661322256498,0.999952102997132,0.999996936703169,"cvda_4gp2"
"13","MIB2","Inh SGCD PDE3A",-0.00571563801598251,5.28989192242521,0.0117796213236914,0.913698557191154,0.999952102997132,0.999996936703169,"cvda_4gp2"
"14","CDK11B","Inh SGCD PDE3A",-0.0431655971972245,4.97334634170311,0.475101294438058,0.491577770428105,0.999952102997132,0.999996936703169,"cvda_4gp2"
"15","SLC35E2B","Inh SGCD PDE3A",-0.0675792668501105,5.18151625886572,1.15877730740826,0.283225710063043,0.999952102997132,0.999996936703169,"cvda_4gp2"
"16","SLC35E2A","Inh SGCD PDE3A",-0.0508623025694713,5.19134351684102,0.704527568974535,0.402430781773868,0.999952102997132,0.999996936703169,"cvda_4gp2"
"17","NADK","Inh SGCD PDE3A",0.0224037650128068,5.04835620350709,0.14559118397111,0.703255301674147,0.999952102997132,0.999996936703169,"cvda_4gp2"
"18","GNB1","Inh SGCD PDE3A",-0.0342936225927731,8.09531521143699,1.71378672117592,0.192239740558245,0.999952102997132,0.999996936703169,"cvda_4gp2"
"19","PRKCZ","Inh SGCD PDE3A",0.00390123091531743,6.6144817604183,0.0121708902242975,0.912282726182324,0.999952102997132,0.999996936703169,"cvda_4gp2"
"20","FAAP20","Inh SGCD PDE3A",-0.00593072924872223,4.87077693180236,0.0066013313838113,0.935338663455637,0.999952102997132,0.999996936703169,"cvda_4gp2"
"21","SKI","Inh SGCD PDE3A",-0.0147141828631985,6.02189557261429,0.100781533988251,0.751278535815294,0.999952102997132,0.999996936703169,"cvda_4gp2"
"22","RER1","Inh SGCD PDE3A",0.00304826693814595,5.12402828704502,0.00232817836873286,0.961571985864012,0.999952102997132,0.999996936703169,"cvda_4gp2"
"23","PLCH2","Inh SGCD PDE3A",-0.13692564471615,4.85476576978688,4.13453608848708,0.0435523303332031,0.999952102997132,0.999996936703169,"cvda_4gp2"
"24","FAM213B","Inh SGCD PDE3A",0.104991178198443,4.57540778059247,1.32653270106643,0.251020233178214,0.999952102997132,0.999996936703169,"cvda_4gp2"
"25","TPRG1L","Inh SGCD PDE3A",0.167905444558871,4.78081686573209,3.94221240563779,0.0486768805276203,0.999952102997132,0.999996936703169,"cvda_4gp2"
"26","CEP104","Inh SGCD PDE3A",-0.0258008798324802,5.69200709007983,0.322179957065206,0.588838621903034,0.999952102997132,0.999996936703169,"cvda_4gp2"
"27","DFFB","Inh SGCD PDE3A",-0.0224972965579556,4.95376789081919,0.110418197428476,0.74007283624138,0.999952102997132,0.999996936703169,"cvda_4gp2"
"28","AJAP1","Inh SGCD PDE3A",0.0392562645271056,6.41598672252224,0.724946458942079,0.395709146823982,0.999952102997132,0.999996936703169,"cvda_4gp2"
"29","AL365255.1","Inh SGCD PDE3A",0.00654758033597331,4.55327074931042,0.0026307782506683,0.959153023491018,0.999952102997132,0.999996936703169,"cvda_4gp2"
"30","NPHP4","Inh SGCD PDE3A",0.0229674623584562,5.56840114722581,0.165602836479332,0.684555227390213,0.999952102997132,0.999996936703169,"cvda_4gp2"
"31","KCNAB2","Inh SGCD PDE3A",0.046326385346538,5.62354754572586,0.819260182566512,0.36666173257786,0.999952102997132,0.999996936703169,"cvda_4gp2"
"32","CHD5","Inh SGCD PDE3A",-0.0188110919834372,7.08859144726099,0.331274769049224,0.565661106302273,0.999952102997132,0.999996936703169,"cvda_4gp2"
"33","RPL22","Inh SGCD PDE3A",0.0391851752911592,5.65848920992948,0.5932130612681,0.442235126214748,0.999952102997132,0.999996936703169,"cvda_4gp2"
"34","RNF207","Inh SGCD PDE3A",9.73209606711532e-05,5.09148154092748,1.06551042031027e-05,0.99739931733504,0.999952102997132,0.999996936703169,"cvda_4gp2"
"35","GPR153","Inh SGCD PDE3A",0.0212745839084519,5.07072286238805,0.0905925170222988,0.763788508803881,0.999952102997132,0.999996936703169,"cvda_4gp2"
"36","ACOT7","Inh SGCD PDE3A",0.00595389648563078,6.64874278804476,0.0234256081292004,0.878534758445823,0.999952102997132,0.999996936703169,"cvda_4gp2"
"37","TNFRSF25","Inh SGCD PDE3A",-0.0843436136182625,5.6621302843226,3.18376797503316,0.0761345582337007,0.999952102997132,0.999996936703169,"cvda_4gp2"
"38","PLEKHG5","Inh SGCD PDE3A",-0.0773002954182832,4.93055669121109,1.09091132897462,0.297733994548535,0.999952102997132,0.999996936703169,"cvda_4gp2"
"39","NOL9","Inh SGCD PDE3A",-0.0711358549076536,5.34887812974107,1.69635235809146,0.194505683391752,0.999952102997132,0.999996936703169,"cvda_4gp2"
"40","KLHL21","Inh SGCD PDE3A",-0.0176492724235527,4.96722404301731,0.0819419959936833,0.775026963370373,0.999952102997132,0.999996936703169,"cvda_4gp2"
"41","DNAJC11","Inh SGCD PDE3A",-0.0177855197522326,5.87042712511812,0.13340529692313,0.715375529452472,0.999952102997132,0.999996936703169,"cvda_4gp2"
"42","CAMTA1","Inh SGCD PDE3A",0.0213600611782442,9.01464358604394,1.08184414670395,0.299744172038041,0.999952102997132,0.999996936703169,"cvda_4gp2"
"43","PER3","Inh SGCD PDE3A",-0.00443504017250505,6.78324377643748,0.00960881668084144,0.92202683658867,0.999952102997132,0.999996936703169,"cvda_4gp2"
"44","PARK7","Inh SGCD PDE3A",0.036855720931087,5.28568980383112,0.278936979143827,0.598079043985851,0.999952102997132,0.999996936703169,"cvda_4gp2"
"45","ERRFI1","Inh SGCD PDE3A",0.0390904262278485,4.76012386012567,0.248004151805201,0.619119605387082,0.999952102997132,0.999996936703169,"cvda_4gp2"
"46","RERE","Inh SGCD PDE3A",0.00934299095086254,9.48304654674093,0.191373553912449,0.662324264432668,0.999952102997132,0.999996936703169,"cvda_4gp2"
"47","ENO1","Inh SGCD PDE3A",0.0618077704484432,6.18778308029023,0.970403066116842,0.325962341088238,0.999952102997132,0.999996936703169,"cvda_4gp2"
"48","SLC25A33","Inh SGCD PDE3A",0.0966895021662461,5.20871870275326,2.71257768668684,0.101384447826098,0.999952102997132,0.999996936703169,"cvda_4gp2"
"49","CLSTN1","Inh SGCD PDE3A",0.0149142741137487,7.34700706246946,0.148381379035183,0.700562579990202,0.999952102997132,0.999996936703169,"cvda_4gp2"
"50","CTNNBIP1","Inh SGCD PDE3A",-0.0147519840437295,5.18864150116351,0.0565829571976046,0.812263504595998,0.999952102997132,0.999996936703169,"cvda_4gp2"
"51","NMNAT1","Inh SGCD PDE3A",0.0770305729789908,4.86191403541048,1.09709024787166,0.296374114443413,0.999952102997132,0.999996936703169,"cvda_4gp2"
"52","UBE4B","Inh SGCD PDE3A",-0.0506618075386776,7.92958731086159,2.96353370697411,0.0869582508514209,0.999952102997132,0.999996936703169,"cvda_4gp2"
"53","KIF1B","Inh SGCD PDE3A",-0.0166318856692402,8.90141700136509,0.738951868138982,0.391192483288329,0.999952102997132,0.999996936703169,"cvda_4gp2"
"54","DFFA","Inh SGCD PDE3A",0.0504427631471462,5.10214779939744,0.605139775427526,0.437691602732388,0.999952102997132,0.999996936703169,"cvda_4gp2"
"55","PEX14","Inh SGCD PDE3A",-0.0204232379972547,5.95302612240532,0.227062819903743,0.634314647425878,0.999952102997132,0.999996936703169,"cvda_4gp2"
"56","SRM","Inh SGCD PDE3A",-0.0142898017197936,5.60792416675938,0.0580840678386572,0.809837021139196,0.999952102997132,0.999996936703169,"cvda_4gp2"
"57","EXOSC10","Inh SGCD PDE3A",-0.010048587587721,5.48705285284407,0.0354996742180437,0.850774413236616,0.999952102997132,0.999996936703169,"cvda_4gp2"
"58","MTOR","Inh SGCD PDE3A",0.000290131764428268,6.5590828839709,7.86552940050946e-05,0.99293409911831,0.999952102997132,0.999996936703169,"cvda_4gp2"
"59","DISP3","Inh SGCD PDE3A",0.145424580232295,4.89929492381318,3.63016721474031,0.0584082705890656,0.999952102997132,0.999996936703169,"cvda_4gp2"
"60","FBXO2","Inh SGCD PDE3A",0.0756015719068375,5.45000942545597,1.12350032278683,0.290651075067785,0.999952102997132,0.999996936703169,"cvda_4gp2"
"61","FBXO44","Inh SGCD PDE3A",0.0114788571432845,6.03349789374685,0.0552996781471769,0.81436498516001,0.999952102997132,0.999996936703169,"cvda_4gp2"
"62","MTHFR","Inh SGCD PDE3A",0.0359263607789682,5.82661639092681,0.609650807349199,0.435991818997821,0.999952102997132,0.999996936703169,"cvda_4gp2"
"63","CLCN6","Inh SGCD PDE3A",-0.05633357177982,5.3471165719858,1.23633469892672,0.267729221478324,0.999952102997132,0.999996936703169,"cvda_4gp2"
"64","MFN2","Inh SGCD PDE3A",0.0386369556290729,5.56589743613861,0.611487219995116,0.435302746857818,0.999952102997132,0.999996936703169,"cvda_4gp2"
"65","VPS13D","Inh SGCD PDE3A",-0.0174313736263955,7.77911365665816,0.385985677236633,0.535238983197132,0.999952102997132,0.999996936703169,"cvda_4gp2"
"66","PRDM2","Inh SGCD PDE3A",0.0144960281114212,6.63116942663873,0.194551837297795,0.70238029125335,0.999952102997132,0.999996936703169,"cvda_4gp2"
"67","KAZN","Inh SGCD PDE3A",-0.0126167820293306,11.7097776063683,0.269443173453605,0.60437230237038,0.999952102997132,0.999996936703169,"cvda_4gp2"
"68","DNAJC16","Inh SGCD PDE3A",0.0436553048871462,5.63948826390513,0.77818920316821,0.378925772734682,0.999952102997132,0.999996936703169,"cvda_4gp2"
"69","DDI2","Inh SGCD PDE3A",-0.0258249699282643,5.46587599676851,0.24068212806477,0.624338709146788,0.999952102997132,0.999996936703169,"cvda_4gp2"
"70","PLEKHM2","Inh SGCD PDE3A",-0.0681748581864711,5.89822376451919,2.58728420933435,0.146475251224607,0.999952102997132,0.999996936703169,"cvda_4gp2"
"71","SPEN","Inh SGCD PDE3A",-0.00837034101528341,6.76280470324217,0.0627431465538212,0.802510403273345,0.999952102997132,0.999996936703169,"cvda_4gp2"
"72","FBXO42","Inh SGCD PDE3A",-0.00922523728494672,7.14947914477914,0.0640211995775214,0.800551514909686,0.999952102997132,0.999996936703169,"cvda_4gp2"
"73","NBPF1","Inh SGCD PDE3A",0.0112016825016867,5.69717895295784,0.0330138035390552,0.85603430440758,0.999952102997132,0.999996936703169,"cvda_4gp2"
"74","CROCC","Inh SGCD PDE3A",-0.0597778501609148,6.63520867095325,2.4442024297943,0.119796489522506,0.999952102997132,0.999996936703169,"cvda_4gp2"
"75","ATP13A2","Inh SGCD PDE3A",0.00057211656289238,6.74535371683489,0.000158814103963114,0.989959802399119,0.999952102997132,0.999996936703169,"cvda_4gp2"
"76","SDHB","Inh SGCD PDE3A",-0.0660348678337618,5.58898663384791,2.01276429123288,0.207132237278649,0.999952102997132,0.999996936703169,"cvda_4gp2"
"77","ARHGEF10L","Inh SGCD PDE3A",-0.0720634355827283,5.09733413402597,1.35763872698033,0.24555931801141,0.999952102997132,0.999996936703169,"cvda_4gp2"
"78","IGSF21","Inh SGCD PDE3A",-0.0146860114184953,5.15128965117949,0.0352265277808435,0.851342844128421,0.999952102997132,0.999996936703169,"cvda_4gp2"
"79","UBR4","Inh SGCD PDE3A",-0.0234338723056807,6.89564736345763,0.538164289415556,0.502436231824532,0.999952102997132,0.999996936703169,"cvda_4gp2"
"80","CAPZB","Inh SGCD PDE3A",4.32459226773956e-05,7.79769098032029,2.5403337606905e-06,0.998730143948425,0.999952102997132,0.999996936703169,"cvda_4gp2"
"81","NBL1","Inh SGCD PDE3A",-0.028436551985604,6.60097841380994,0.212528011913482,0.64537512132635,0.999952102997132,0.999996936703169,"cvda_4gp2"
"82","OTUD3","Inh SGCD PDE3A",0.0970253679937488,5.60118297336196,3.24509762667006,0.0733876489020937,0.999952102997132,0.999996936703169,"cvda_4gp2"
"83","VWA5B1","Inh SGCD PDE3A",-0.228725150347907,4.40675824399178,3.66899666218737,0.0570913399765572,0.999952102997132,0.999996936703169,"cvda_4gp2"
"84","CAMK2N1","Inh SGCD PDE3A",0.0318829133350289,6.39462499289343,0.263599745828361,0.608316177040969,0.999952102997132,0.999996936703169,"cvda_4gp2"
"85","PINK1","Inh SGCD PDE3A",0.0194721769563768,5.74131430676061,0.102003817540139,0.749825382127012,0.999952102997132,0.999996936703169,"cvda_4gp2"
"86","HP1BP3","Inh SGCD PDE3A",0.0168826282165888,7.15203528885461,0.258288876786171,0.611948866941137,0.999952102997132,0.999996936703169,"cvda_4gp2"
"87","EIF4G3","Inh SGCD PDE3A",-0.00556147733429806,9.24619682286861,0.0684923905248368,0.793857546108313,0.999952102997132,0.999996936703169,"cvda_4gp2"
"88","ECE1","Inh SGCD PDE3A",-0.0563174817104682,6.00487955354601,1.27496002458488,0.260409424852475,0.999952102997132,0.999996936703169,"cvda_4gp2"
"89","NBPF3","Inh SGCD PDE3A",0.0848062561374492,5.02229830443961,2.1092136010155,0.14823495987269,0.999952102997132,0.999996936703169,"cvda_4gp2"
"90","RAP1GAP","Inh SGCD PDE3A",0.0606510328921783,6.51776554230385,2.68556427649503,0.103087907710439,0.999952102997132,0.999996936703169,"cvda_4gp2"
"91","USP48","Inh SGCD PDE3A",-0.0516227683113962,6.92933275615796,2.72743335443275,0.100460897486424,0.999952102997132,0.999996936703169,"cvda_4gp2"
"92","CDC42","Inh SGCD PDE3A",-0.0172646662234259,6.54160006155131,0.161445002985081,0.688328059234953,0.999952102997132,0.999996936703169,"cvda_4gp2"
"93","WNT4","Inh SGCD PDE3A",-0.08621080412561,4.83406346110267,0.985470762734499,0.322245349785081,0.999952102997132,0.999996936703169,"cvda_4gp2"
"94","ZBTB40","Inh SGCD PDE3A",0.0228136304426113,4.97010695855683,0.0973510232683956,0.755409598993996,0.999952102997132,0.999996936703169,"cvda_4gp2"
"95","EPHB2","Inh SGCD PDE3A",0.0544692461007753,5.93830439419653,0.906734305483922,0.342317622156285,0.999952102997132,0.999996936703169,"cvda_4gp2"
"96","KDM1A","Inh SGCD PDE3A",0.00156172702584862,6.33944606390654,0.00156819342252349,0.968457584728402,0.999952102997132,0.999996936703169,"cvda_4gp2"
"97","LUZP1","Inh SGCD PDE3A",0.00798793759663434,6.15487747828454,0.0325052593032573,0.85713530674853,0.999952102997132,0.999996936703169,"cvda_4gp2"
"98","HNRNPR","Inh SGCD PDE3A",0.0373925239372638,5.88608621968597,0.762413697969156,0.387391425611937,0.999952102997132,0.999996936703169,"cvda_4gp2"
"99","RPL11","Inh SGCD PDE3A",0.004574798551662,5.3507728062381,0.00388143716650685,0.950395273047125,0.999952102997132,0.999996936703169,"cvda_4gp2"
"100","ELOA","Inh SGCD PDE3A",0.0332910569929654,5.05032218801488,0.329855312993023,0.566494104428353,0.999952102997132,0.999996936703169,"cvda_4gp2"
"101","ELOA-AS1","Inh SGCD PDE3A",0.0271330815430538,5.14080853446859,0.23103307092471,0.78995839043537,0.999952102997132,0.999996936703169,"cvda_4gp2"
"102","PITHD1","Inh SGCD PDE3A",0.136367444078975,5.82025983321694,5.49217454589661,0.0202439669703767,0.999952102997132,0.999996936703169,"cvda_4gp2"
