"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Ast CHI3L1",-0.00389780869711222,5.01088371136076,0.00563891142958779,0.940212638630924,0.999959000858537,0.999945592008941,"cvda_4gp2"
"2","NOC2L","Ast CHI3L1",-0.0392877430896448,4.45875906286891,0.449606158937566,0.503260702434406,0.999959000858537,0.999945592008941,"cvda_4gp2"
"3","KLHL17","Ast CHI3L1",0.0178720474058438,2.9761460442136,0.0349514541313265,0.851878382722752,0.999959000858537,0.999945592008941,"cvda_4gp2"
"4","HES4","Ast CHI3L1",0.0521318121871914,4.62538174519937,0.233980274901224,0.629093408551905,0.999959000858537,0.999945592008941,"cvda_4gp2"
"5","ISG15","Ast CHI3L1",0.328465680811434,3.16333247850677,4.26347185181648,0.0401718029556773,0.999959000858537,0.999945592008941,"cvda_4gp2"
"6","AGRN","Ast CHI3L1",0.0405794192518109,4.76110323209559,0.4136380390135,0.520832206255116,0.999959000858537,0.999945592008941,"cvda_4gp2"
"7","C1orf159","Ast CHI3L1",0.0111161887536882,5.22599979593038,0.0546772884200343,0.905982452827736,0.999959000858537,0.999945592008941,"cvda_4gp2"
"8","SDF4","Ast CHI3L1",0.0695414206856623,4.87898631348488,1.90137654715304,0.496953752335624,0.999959000858537,0.999945592008941,"cvda_4gp2"
"9","B3GALT6","Ast CHI3L1",-0.0365522263117449,2.81746076337667,0.12056468445259,0.728771484059537,0.999959000858537,0.999945592008941,"cvda_4gp2"
"10","UBE2J2","Ast CHI3L1",0.00216229369268603,5.31726094961089,0.00249911015217614,0.974734260473974,0.999959000858537,0.999945592008941,"cvda_4gp2"
"11","SCNN1D","Ast CHI3L1",-0.17600640737288,3.85040294055441,6.59054649457051,0.0109491430719923,0.999959000858537,0.999945592008941,"cvda_4gp2"
"12","ACAP3","Ast CHI3L1",-0.101054290766184,5.54054355555802,4.14419295213508,0.043036712844305,0.999959000858537,0.999945592008941,"cvda_4gp2"
"13","INTS11","Ast CHI3L1",-0.046740915819919,5.5736006776473,1.36646346110295,0.792500442127189,0.999959000858537,0.999945592008941,"cvda_4gp2"
"14","CPTP","Ast CHI3L1",0.0610465595911482,3.15627868905705,0.539950138884156,0.46327528765201,0.999959000858537,0.999945592008941,"cvda_4gp2"
"15","DVL1","Ast CHI3L1",0.0242398446115436,4.51088435943243,0.168049416672513,0.682270170331446,0.999959000858537,0.999945592008941,"cvda_4gp2"
"16","MXRA8","Ast CHI3L1",-0.0520471997828313,3.99758941532525,0.442258148085533,0.506766124425778,0.999959000858537,0.999945592008941,"cvda_4gp2"
"17","AURKAIP1","Ast CHI3L1",-0.0220697415977228,4.0316656711645,0.0954979424303523,0.757607845887384,0.999959000858537,0.999945592008941,"cvda_4gp2"
"18","CCNL2","Ast CHI3L1",-0.070805627938584,6.80966525757883,3.32332214051727,0.0697292805384368,0.999959000858537,0.999945592008941,"cvda_4gp2"
"19","MRPL20","Ast CHI3L1",0.14542658677432,4.9543280562813,7.37627048341303,0.00716104718138215,0.999959000858537,0.999945592008941,"cvda_4gp2"
"20","ANKRD65","Ast CHI3L1",-0.0140077301129519,4.2250122613283,0.0269947934517795,0.869652697294529,0.999959000858537,0.999945592008941,"cvda_4gp2"
