"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Mic",0.0413145881706144,4.32831515506033,0.54200229077979,0.46205432421749,0.726781118189342,0.726781118189342,"gpath"
"2","AL669831.5","Mic",-0.0140385988235797,5.762246005,0.147851895942386,0.70080987982651,0.890011328463702,0.890011328463702,"gpath"
"3","NOC2L","Mic",-0.020069780806718,5.12937113189977,0.380069192551655,0.537932114613677,0.783229158877513,0.783229158877513,"gpath"
"4","KLHL17","Mic",0.0415175168929294,3.0806922750792,0.319660656494387,0.640324289781143,0.854426938512178,0.854426938512178,"gpath"
"5","ISG15","Mic",0.0549728853266224,3.34102500525127,0.224228058208261,0.636106595691993,0.851565836020475,0.851565836020475,"gpath"
"6","AGRN","Mic",0.136762091245013,3.64622052285781,4.35840400536599,0.0374864829207782,0.165098954431594,0.165098954431594,"gpath"
"7","C1orf159","Mic",-0.055119740064991,4.9561170098306,2.39812873563769,0.122305576729287,0.342529835824847,0.342529835824847,"gpath"
"8","TNFRSF4","Mic",0.0637396316965805,2.34655227250937,0.299636817427992,0.584428713144616,0.817668669473227,0.817668669473227,"gpath"
"9","SDF4","Mic",-0.0523110332144164,5.12078613178006,2.51485393044949,0.113602547878162,0.329826036937407,0.329826036937407,"gpath"
"10","B3GALT6","Mic",0.0553690677547665,3.35753423040844,0.727579042051408,0.413687081346704,0.68289019738913,0.68289019738913,"gpath"
"11","UBE2J2","Mic",-0.0463929856296294,5.83384378878907,3.12607521694327,0.0778443344792106,0.26313563222081,0.26313563222081,"gpath"
"12","SCNN1D","Mic",0.159559531694402,3.24237705013067,4.92582914649476,0.0270427536531639,0.134232344266724,0.134232344266724,"gpath"
"13","ACAP3","Mic",0.0951725412772258,5.30168333493117,7.36798495149492,0.00693943475011237,0.0543133711937929,0.0543133711937929,"gpath"
"14","INTS11","Mic",-0.0664367885335507,5.14356453798951,5.0870977232868,0.0246677309147327,0.126340237368282,0.126340237368282,"gpath"
"15","DVL1","Mic",0.0203355735887423,3.89713711300954,0.138980196544364,0.709502972239691,0.894658352747231,0.894658352747231,"gpath"
"16","AURKAIP1","Mic",-0.056304265980911,4.2336946201738,1.59167274228617,0.207854392871533,0.468415497852449,0.468415497852449,"gpath"
"17","CCNL2","Mic",-0.0297397496732975,6.35495297482814,1.5564396161465,0.21294882224082,0.47492659319915,0.47492659319915,"gpath"
"18","MRPL20","Mic",-0.0140086538259108,5.36539369231869,0.216219799865621,0.721184841664233,0.89805143565944,0.89805143565944,"gpath"
"19","ANKRD65","Mic",-0.0280025761036735,2.72030188038926,0.0694548664003053,0.792273748343523,0.934792781178618,0.934792781178618,"gpath"
"20","ATAD3B","Mic",-0.0974425668378656,4.89956892210483,6.75986067861961,0.00968338410804949,0.0671739035694126,0.0671739035694126,"gpath"
"21","ATAD3A","Mic",-0.0403636248067796,4.22987056876556,0.849681738831772,0.357222107322014,0.629143256210312,0.629143256210312,"gpath"
"22","SSU72","Mic",0.0292952543022222,5.54864456615099,1.04396460745394,0.307545517237663,0.580384427597699,0.580384427597699,"gpath"
"23","FNDC10","Mic",-0.139254052657992,2.67240559511977,2.23093760587247,0.136094296583156,0.36485695030032,0.36485695030032,"gpath"
"24","AL691432.2","Mic",-0.0189449669677919,2.86850365331992,0.0500209638893721,0.823145931680571,0.946865908782649,0.946865908782649,"gpath"
"25","MIB2","Mic",0.100659760051154,4.77518714475098,6.7072227937794,0.00996819845022536,0.0684426463197726,0.0684426463197726,"gpath"
"26","CDK11B","Mic",-0.0461806632642986,5.78549289571738,2.56250049389883,0.110249073098059,0.32378928137828,0.32378928137828,"gpath"
"27","SLC35E2B","Mic",0.041154695026372,4.83524328713724,1.10804144339878,0.588587011046509,0.820554683001724,0.820554683001724,"gpath"
"28","CDK11A","Mic",0.0483101166476011,5.45680126411529,1.48911267322472,0.223104273698496,0.486820909275914,0.486820909275914,"gpath"
"29","SLC35E2A","Mic",-0.02144422167025,4.93580837128706,0.253169696911441,0.615140941996927,0.837339788131009,0.837339788131009,"gpath"
"30","NADK","Mic",0.0117397957667514,5.28019725402587,0.10666396693001,0.744152831950952,0.91042822329769,0.91042822329769,"gpath"
"31","GNB1","Mic",-0.0602958152518602,8.66121995018034,21.39064470317,5.12985666218907e-06,0.000262007935924139,0.000262007935924139,"gpath"
