"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB GABRG1",0.0235429153624299,3.40077620240477,0.332655258838669,0.564441749616422,0.688133944415355,0.688133944415355,"gpath"
"2","AL669831.5","Exc L4-5 RORB GABRG1",0.0487710015244945,6.26739715332384,7.15401799469452,0.00780320432104115,0.0234795727260017,0.0234795727260017,"gpath"
"3","LINC00115","Exc L4-5 RORB GABRG1",-0.132480867845984,0.979756767566167,2.70902257444815,0.100610144435414,0.185926952999394,0.185926952999394,"gpath"
"4","NOC2L","Exc L4-5 RORB GABRG1",0.0086297591753082,4.82915774446672,0.215485873005042,0.642767415243144,0.754833250173161,0.754833250173161,"gpath"
"5","KLHL17","Exc L4-5 RORB GABRG1",0.084281096335151,3.06728016073179,5.87438885819245,0.0158295284121896,0.0419779562147901,0.0419779562147901,"gpath"
"6","HES4","Exc L4-5 RORB GABRG1",-0.458292896686555,3.43790374529859,36.4858300284308,3.67065045146072e-09,7.76487171865364e-08,7.76487171865364e-08,"gpath"
"7","ISG15","Exc L4-5 RORB GABRG1",-0.0740374251250761,1.4568511172416,0.618362391970668,0.432147311693994,0.565397322414243,0.565397322414243,"gpath"
"8","AGRN","Exc L4-5 RORB GABRG1",-0.0283495003185625,4.95255460110439,0.999355891395965,0.318103506177305,0.449931370517262,0.449931370517262,"gpath"
"9","C1orf159","Exc L4-5 RORB GABRG1",-0.0211359962010689,5.4589720343373,1.54542464987073,0.21457976597058,0.333438347050001,0.333438347050001,"gpath"
"10","TNFRSF18","Exc L4-5 RORB GABRG1",-0.27298664199954,1.44452388780305,14.28242426389,0.00018263840921583,0.000984070860646703,0.000984070860646703,"gpath"
"11","TNFRSF4","Exc L4-5 RORB GABRG1",0.0104455207854086,2.06336677702976,0.0255213190558743,0.873159921102584,0.92509829899724,0.92509829899724,"gpath"
"12","SDF4","Exc L4-5 RORB GABRG1",-0.0190814735193741,5.18626712169426,0.796766827873721,0.372627546066454,0.505419369437866,0.505419369437866,"gpath"
"13","B3GALT6","Exc L4-5 RORB GABRG1",-0.0408867700106371,2.72335834486085,1.31784345578362,0.251702702031463,0.376960057998206,0.376960057998206,"gpath"
"14","C1QTNF12","Exc L4-5 RORB GABRG1",-0.317342683920432,0.428930886754217,9.07338459493791,0.00276739565383043,0.00986651459665959,0.00986651459665959,"gpath"
"15","UBE2J2","Exc L4-5 RORB GABRG1",-0.0128221855215443,4.90051779498116,0.567559155060593,0.60547644970594,0.723553478517396,0.723553478517396,"gpath"
"16","LINC01786","Exc L4-5 RORB GABRG1",-0.133037505273682,2.26612997707944,8.37581316319781,0.00402209060302974,0.0134935650142397,0.0134935650142397,"gpath"
"17","SCNN1D","Exc L4-5 RORB GABRG1",-0.038500749690323,3.20268422809004,1.23863015334353,0.266439800835458,0.394226994843612,0.394226994843612,"gpath"
"18","ACAP3","Exc L4-5 RORB GABRG1",0.0329786123886666,6.55380029339331,4.57675708189191,0.033046098769076,0.0763160666558044,0.0763160666558044,"gpath"
"19","PUSL1","Exc L4-5 RORB GABRG1",-0.013004706961255,1.98373395200889,0.0834817751206418,0.77279110764497,0.856682361088739,0.856682361088739,"gpath"
