"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP CLSTN2",0.008180962520096,5.48163948130286,0.0505488033681229,0.822235514560352,0.945069963409293,0.945069963409293,"gpath"
"2","NOC2L","Inh VIP CLSTN2",0.0552639914215652,5.03346334029107,2.32700161114655,0.132198180858139,0.374999506673298,0.374999506673298,"gpath"
"3","HES4","Inh VIP CLSTN2",-0.265140959840983,5.05139894035321,32.3218897559984,2.6584223612262e-08,4.32885843943778e-06,4.32885843943778e-06,"gpath"
"4","ISG15","Inh VIP CLSTN2",-0.0827963267259323,3.6088525974153,0.913086288671852,0.33992250429246,0.628049799923962,0.628049799923962,"gpath"
"5","AGRN","Inh VIP CLSTN2",0.043425669010618,3.84762394387339,0.42340611602492,0.515647329113012,0.768975009555435,0.768975009555435,"gpath"
"6","C1orf159","Inh VIP CLSTN2",-0.0327889131946262,5.668767134005,0.795811761997714,0.372929953062484,0.655577987585588,0.655577987585588,"gpath"
"7","SDF4","Inh VIP CLSTN2",-0.0337395827557555,5.77086149437661,1.07004140885627,0.301613607388456,0.589962805031444,0.589962805031444,"gpath"
"8","B3GALT6","Inh VIP CLSTN2",-0.0131223001581393,3.92771251322242,0.0359615645508387,0.849699167034791,0.956916487786792,0.956916487786792,"gpath"
"9","UBE2J2","Inh VIP CLSTN2",-0.0427626988988986,5.38857199233925,1.70530374857866,0.195263213332423,0.469476904709245,0.469476904709245,"gpath"
"10","SCNN1D","Inh VIP CLSTN2",-0.103725830109539,3.70251872460072,1.76027390577718,0.185410887375913,0.454857700659362,0.454857700659362,"gpath"
"11","ACAP3","Inh VIP CLSTN2",-0.0334473631882893,6.24732127112748,1.39495254595411,0.238331268736951,0.519252894332137,0.519252894332137,"gpath"
"12","INTS11","Inh VIP CLSTN2",0.0514652785348654,5.54784478707967,2.47004343179929,0.116891831808731,0.347982270150358,0.347982270150358,"gpath"
"13","CPTP","Inh VIP CLSTN2",0.175019960347339,3.64024276052427,6.09782035688426,0.0139868641701099,0.100157743608492,0.100157743608492,"gpath"
"14","DVL1","Inh VIP CLSTN2",0.109118754843242,4.64900673995869,6.45435529927707,0.0114771566655511,0.0881324039298487,0.0881324039298487,"gpath"
"15","AURKAIP1","Inh VIP CLSTN2",-0.0814352645205522,4.66208953931624,3.06254667940108,0.0809472734480295,0.279757369711295,0.279757369711295,"gpath"
"16","CCNL2","Inh VIP CLSTN2",-0.0187778266888239,6.13264956452087,0.516884066868521,0.472628954980081,0.736805296766979,0.736805296766979,"gpath"
"17","MRPL20","Inh VIP CLSTN2",-0.00612721104768527,5.00561575796499,0.0244499647414891,0.875830965846691,0.969763993443876,0.969763993443876,"gpath"
"18","ATAD3B","Inh VIP CLSTN2",-0.0145919194713779,4.72866009534425,0.107167346443122,0.743578065387082,0.903213023885027,0.903213023885027,"gpath"
"19","ATAD3A","Inh VIP CLSTN2",-0.00162501195050405,4.33445304308593,0.000980035333470275,0.975042818513268,0.996934844884588,0.996934844884588,"gpath"
"20","TMEM240","Inh VIP CLSTN2",0.0293761868621097,3.17129081471562,0.103831678193696,0.747461538175042,0.905065238934443,0.905065238934443,"gpath"
"21","SSU72","Inh VIP CLSTN2",0.0607288596414995,5.58648493172658,4.28389468728558,0.0391705912722099,0.184105642382844,0.184105642382844,"gpath"
"22","FNDC10","Inh VIP CLSTN2",-0.0164762360483964,4.10565668029005,0.0646659679112127,0.79940929183566,0.933363937928543,0.933363937928543,"gpath"
"23","MIB2","Inh VIP CLSTN2",0.0341887422091838,5.23612900921971,1.00716851411698,0.360194984522991,0.643748236312244,0.643748236312244,"gpath"
"24","CDK11B","Inh VIP CLSTN2",0.0995630209083934,5.03519682211537,5.72563152804977,0.0172183886576813,0.113080102747988,0.113080102747988,"gpath"
"25","SLC35E2B","Inh VIP CLSTN2",-0.0247306268105004,5.0465543535554,0.361133610289543,0.548246317397929,0.790131422758145,0.790131422758145,"gpath"
"26","CDK11A","Inh VIP CLSTN2",0.171437048571933,4.45179500426602,10.2793144711047,0.00146269264126106,0.0216525870817811,0.0216525870817811,"gpath"
"27","SLC35E2A","Inh VIP CLSTN2",-0.0354205347185551,5.08568994463025,0.683401576653723,0.408952138907227,0.685450377212382,0.685450377212382,"gpath"
"28","NADK","Inh VIP CLSTN2",0.0101544056381459,4.63645884650933,0.04631842385096,0.829716928814564,0.950177758460378,0.950177758460378,"gpath"
"29","GNB1","Inh VIP CLSTN2",0.00762728876618699,7.89304937442979,0.252427407226452,0.615670751510683,0.832551139042513,0.832551139042513,"gpath"
"30","GABRD","Inh VIP CLSTN2",0.065575992698462,3.73790288642353,0.706873474294927,0.401028222390085,0.677901909288511,0.677901909288511,"gpath"
"31","PRKCZ","Inh VIP CLSTN2",-0.0141816871302759,6.60997651084314,0.38130413308126,0.588864022650684,0.816401520556179,0.816401520556179,"gpath"
"32","FAAP20","Inh VIP CLSTN2",0.0584975599842848,4.53263212284419,1.76287276695365,0.185087439875658,0.454650072118944,0.454650072118944,"gpath"
"33","SKI","Inh VIP CLSTN2",-0.0185478817511604,6.37583710257231,0.53219661221164,0.466147681645258,0.731945602515311,0.731945602515311,"gpath"
"34","MORN1","Inh VIP CLSTN2",0.0309150349554788,4.43689295516127,0.428623698220349,0.513072963273421,0.767350064724605,0.767350064724605,"gpath"
"35","RER1","Inh VIP CLSTN2",0.0108957021820327,4.96748511669407,0.0762846631550473,0.808579487283223,0.938264775999187,0.938264775999187,"gpath"
"36","PEX10","Inh VIP CLSTN2",0.0111025684979427,3.99390806890557,0.0381503464186604,0.845249066396149,0.956355953954981,0.956355953954981,"gpath"
"37","PLCH2","Inh VIP CLSTN2",-0.0395908897696287,3.7208288353174,0.239234812187632,0.62504994549591,0.838502279890518,0.838502279890518,"gpath"
"38","PANK4","Inh VIP CLSTN2",0.144182660796817,3.56407503015749,3.55251844582889,0.0602408648959676,0.236097316524354,0.236097316524354,"gpath"
"39","FAM213B","Inh VIP CLSTN2",0.0877464535078472,3.98949803383101,2.01121477681402,0.156984287001423,0.413633380617134,0.413633380617134,"gpath"
"40","TPRG1L","Inh VIP CLSTN2",0.00990076268320553,4.60205864893019,0.0515679121508747,0.928969133041511,0.987160829433788,0.987160829433788,"gpath"
"41","WRAP73","Inh VIP CLSTN2",0.0163493075967016,3.89874866447128,0.060041539570626,0.806566521506768,0.937122375949513,0.937122375949513,"gpath"
"42","LRRC47","Inh VIP CLSTN2",0.00038037787571348,4.61804042557627,9.95137666884273e-05,0.992046099475484,0.998176060984008,0.998176060984008,"gpath"
"43","CEP104","Inh VIP CLSTN2",-0.028441538855678,5.60897111667948,0.731779793447476,0.392862050432832,0.672122732148884,0.672122732148884,"gpath"
"44","DFFB","Inh VIP CLSTN2",0.053135161372765,4.73750486806796,1.51572726861253,0.23946484798053,0.520197121334899,0.520197121334899,"gpath"
"45","C1orf174","Inh VIP CLSTN2",0.0926163058573501,3.5437721131953,1.73987219089068,0.187973055445449,0.457782362237258,0.457782362237258,"gpath"
"46","AJAP1","Inh VIP CLSTN2",-0.0923618519368056,5.25981234121361,4.27324705827883,0.039413801776759,0.184453488866273,0.184453488866273,"gpath"
