"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ENOX2 SPHKAP",0.00127159892554299,5.82114152329492,0.000888900090660827,0.976232957892329,0.995541072621368,0.995541072621368,"gpath"
"2","NOC2L","Inh ENOX2 SPHKAP",0.0787156753311703,5.21098124220246,2.51575679061893,0.133427131492559,0.406574324834878,0.406574324834878,"gpath"
"3","HES4","Inh ENOX2 SPHKAP",-0.301192354657227,5.3397492931515,26.4982283880532,4.52535489029718e-07,5.9275949946605e-05,5.9275949946605e-05,"gpath"
"4","C1orf159","Inh ENOX2 SPHKAP",-0.00897297723554653,5.76438876402172,0.0445738020951246,0.832919133388962,0.943199047070731,0.943199047070731,"gpath"
"5","SDF4","Inh ENOX2 SPHKAP",-0.0470032259003891,5.75388428997659,1.12416127865209,0.289794531557945,0.594621411171336,0.594621411171336,"gpath"
"6","UBE2J2","Inh ENOX2 SPHKAP",0.0189770713657276,5.42589670185933,0.173092248617096,0.725558788885345,0.894837326317673,0.894837326317673,"gpath"
"7","ACAP3","Inh ENOX2 SPHKAP",0.0570894966826189,6.45709847378944,3.05190681099061,0.0815666541929297,0.314147943692705,0.314147943692705,"gpath"
"8","INTS11","Inh ENOX2 SPHKAP",0.00504891442578985,5.71085781954265,0.0183012788510903,0.892470685264908,0.967879324858644,0.967879324858644,"gpath"
"9","DVL1","Inh ENOX2 SPHKAP",-0.0345890465557297,4.76917023952279,0.283062769778482,0.595056429053547,0.820702376259919,0.820702376259919,"gpath"
"10","AURKAIP1","Inh ENOX2 SPHKAP",-0.120438222913708,4.66356342968092,2.92274894670217,0.0882728877270732,0.327919717345095,0.327919717345095,"gpath"
"11","CCNL2","Inh ENOX2 SPHKAP",-0.0152378521097256,6.19072917127001,0.225969698055347,0.662205264723778,0.864367436978952,0.864367436978952,"gpath"
"12","MRPL20","Inh ENOX2 SPHKAP",0.0209017502167565,5.04849961499692,0.128309866912173,0.720418437632815,0.893211150649084,0.893211150649084,"gpath"
"13","ATAD3B","Inh ENOX2 SPHKAP",-0.190809650532216,4.87800008838184,10.2123952044205,0.00161678866981919,0.027699185071718,0.027699185071718,"gpath"
"14","SSU72","Inh ENOX2 SPHKAP",-0.10169970152409,5.68330230418892,6.50448375166985,0.0162017943782959,0.123247062724953,0.123247062724953,"gpath"
"15","FNDC10","Inh ENOX2 SPHKAP",-0.141689622259583,4.55176371119317,3.39056557471193,0.0664619875221785,0.27787911005119,0.27787911005119,"gpath"
"16","MIB2","Inh ENOX2 SPHKAP",0.0289081188253193,5.36497865583074,0.355166436871314,0.575753683801724,0.810564888767975,0.810564888767975,"gpath"
"17","CDK11B","Inh ENOX2 SPHKAP",0.0295147173158874,5.2308812936584,0.336706334552857,0.562130009168764,0.802120089843213,0.802120089843213,"gpath"
"18","SLC35E2B","Inh ENOX2 SPHKAP",-0.00724488538307449,5.23823364830378,0.0178012481234057,0.893940982535807,0.968691326884527,0.968691326884527,"gpath"
"19","CDK11A","Inh ENOX2 SPHKAP",0.10942034245249,4.84180717599012,2.68069949469897,0.102518097056508,0.355559682283036,0.355559682283036,"gpath"
"20","SLC35E2A","Inh ENOX2 SPHKAP",-0.00202764084637145,5.31970280390506,0.00133255080520862,0.970902321299331,0.995139717571469,0.995139717571469,"gpath"
"21","NADK","Inh ENOX2 SPHKAP",0.00980594761169299,4.37377086638354,0.01556733038198,0.959514304949504,0.99052578862044,0.99052578862044,"gpath"
"22","GNB1","Inh ENOX2 SPHKAP",-0.0040855386158895,7.40300938229062,0.0422681462536963,0.837235425172051,0.945288125575056,0.945288125575056,"gpath"
"23","GABRD","Inh ENOX2 SPHKAP",-0.0919345227295744,4.10823153696426,0.77652190542894,0.378844160169694,0.671854574587039,0.671854574587039,"gpath"
"24","PRKCZ","Inh ENOX2 SPHKAP",-0.0360704716358112,6.97139572948545,2.13932719310302,0.187188167198938,0.482420124886241,0.482420124886241,"gpath"
"25","FAAP20","Inh ENOX2 SPHKAP",-0.0837896344638085,5.08459796817268,1.92627885383642,0.166096386312892,0.455367500099468,0.455367500099468,"gpath"
"26","SKI","Inh ENOX2 SPHKAP",0.053194522847314,6.53617261344303,2.86530717838059,0.0914460917257218,0.334229897294302,0.334229897294302,"gpath"
"27","MORN1","Inh ENOX2 SPHKAP",-0.0659205145635519,4.79786969852307,1.08116240040635,0.307687453140667,0.613834222184656,0.613834222184656,"gpath"
"28","RER1","Inh ENOX2 SPHKAP",0.0302594095685224,5.16134411288019,0.363839511113274,0.564748407065724,0.803428248779412,0.803428248779412,"gpath"
"29","PLCH2","Inh ENOX2 SPHKAP",-0.054404491321173,4.62371751301001,0.469866907209694,0.493526508390299,0.757844945114508,0.757844945114508,"gpath"
"30","TPRG1L","Inh ENOX2 SPHKAP",-0.0739682205158052,4.88918035545339,1.39674017701293,0.238115532099219,0.545094737355215,0.545094737355215,"gpath"
"31","LRRC47","Inh ENOX2 SPHKAP",-0.142340897395071,4.78485244196607,4.88176796262075,0.0278236501120559,0.170535148978246,0.170535148978246,"gpath"
"32","CEP104","Inh ENOX2 SPHKAP",-0.0296598643667161,5.88165753434813,0.545686108693194,0.460607366357038,0.736139003958173,0.736139003958173,"gpath"
"33","DFFB","Inh ENOX2 SPHKAP",-0.0677474079412239,5.20021143820961,1.46361273206118,0.22721646375017,0.530814684390964,0.530814684390964,"gpath"
