"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L2-3 CBLN2 LINC02306",-0.012480090844717,2.89921251696088,0.141060485308747,0.707428691199767,0.795086371360657,0.795086371360657,"gpath"
"2","AL669831.5","Exc L2-3 CBLN2 LINC02306",0.0559828116846632,6.00055063010822,11.5321216120249,0.000752722873353494,0.002631418603061,0.002631418603061,"gpath"
"3","LINC00115","Exc L2-3 CBLN2 LINC02306",-0.150328774216863,0.635926072688056,6.55795161504293,0.0108088292893288,0.0262770009962377,0.0262770009962377,"gpath"
"4","AL645608.7","Exc L2-3 CBLN2 LINC02306",0.0894988099819378,-1.73800704550757,0.558368985601895,0.455358467772925,0.571170152119302,0.571170152119302,"gpath"
"5","NOC2L","Exc L2-3 CBLN2 LINC02306",0.0182509915253869,4.54773019632533,1.4475391061761,0.229636946307335,0.331912356834563,0.331912356834563,"gpath"
"6","KLHL17","Exc L2-3 CBLN2 LINC02306",0.111128021527167,2.74474816634953,13.0959779827888,0.000333988446518004,0.0012839123135873,0.0012839123135873,"gpath"
"7","AL645608.8","Exc L2-3 CBLN2 LINC02306",-0.282734805520752,-0.755089165097934,9.02507843640878,0.00283098588362809,0.00828221039678271,0.00828221039678271,"gpath"
"8","HES4","Exc L2-3 CBLN2 LINC02306",-0.446196947489616,3.5078871202131,63.5369886976389,1.67291106437944e-14,6.09833769554731e-13,6.09833769554731e-13,"gpath"
"9","ISG15","Exc L2-3 CBLN2 LINC02306",-0.107855596631409,1.39959133989686,3.52221636786173,0.0612813080908716,0.113249275760883,0.113249275760883,"gpath"
"10","AL645608.2","Exc L2-3 CBLN2 LINC02306",-0.0507059274911669,-0.789212626689555,0.478691960475931,0.489417985097648,0.603473753946439,0.603473753946439,"gpath"
"11","AGRN","Exc L2-3 CBLN2 LINC02306",-0.0535186308075722,5.20231594419967,4.58147045026866,0.0329254093975394,0.0673772677983135,0.0673772677983135,"gpath"
"12","C1orf159","Exc L2-3 CBLN2 LINC02306",-0.0345658044551555,5.65712354789353,7.13595644219193,0.00786473619175111,0.0199836699077267,0.0199836699077267,"gpath"
"13","TNFRSF18","Exc L2-3 CBLN2 LINC02306",-0.101247033247152,1.24230086784703,2.39493352004776,0.122522043943118,0.199728880114831,0.199728880114831,"gpath"
"14","TNFRSF4","Exc L2-3 CBLN2 LINC02306",0.0689226158439955,0.647540159974234,1.20259616606537,0.273465115306164,0.383260833416295,0.383260833416295,"gpath"
"15","SDF4","Exc L2-3 CBLN2 LINC02306",-0.00693097755949178,5.16313549191144,0.123414545566118,0.725545758984346,0.809937380264309,0.809937380264309,"gpath"
"16","B3GALT6","Exc L2-3 CBLN2 LINC02306",0.0415263066429743,2.40728507737239,3.18684800116914,0.0785845004685721,0.139190089084948,0.139190089084948,"gpath"
"17","C1QTNF12","Exc L2-3 CBLN2 LINC02306",-0.21291761062972,-0.229476162072242,11.9071189124708,0.000618928629203814,0.00221084777956686,0.00221084777956686,"gpath"
"18","UBE2J2","Exc L2-3 CBLN2 LINC02306",-0.00630871408325826,4.80474232007635,0.273513102888203,0.60127525051089,0.705366794161172,0.705366794161172,"gpath"
"19","LINC01786","Exc L2-3 CBLN2 LINC02306",-0.135943516395587,1.82435693480216,15.500815926325,9.7310777683504e-05,0.000435977428456914,0.000435977428456914,"gpath"
"20","SCNN1D","Exc L2-3 CBLN2 LINC02306",-0.047640445022083,2.96179253454798,2.81112002680147,0.0943966001705027,0.161801971415074,0.161801971415074,"gpath"
"21","ACAP3","Exc L2-3 CBLN2 LINC02306",0.0510681897856255,7.02786683554741,10.4871734307691,0.00130268288460963,0.00423146784902465,0.00423146784902465,"gpath"
"22","PUSL1","Exc L2-3 CBLN2 LINC02306",-0.0433404187176457,1.75404684108139,2.22223657923684,0.136826319836648,0.218366461375774,0.218366461375774,"gpath"
"23","INTS11","Exc L2-3 CBLN2 LINC02306",0.0257268483736902,5.63769145910467,4.38307416619913,0.0369284715401403,0.0741057966755111,0.0741057966755111,"gpath"
"24","CPTP","Exc L2-3 CBLN2 LINC02306",0.115567956200813,2.90847362675261,33.1963079465623,1.66786641566791e-08,1.87414170684375e-07,1.87414170684375e-07,"gpath"
"25","TAS1R3","Exc L2-3 CBLN2 LINC02306",0.20685828285333,-1.0453832050267,6.26572324560841,0.0127085569371011,0.0301094822188626,0.0301094822188626,"gpath"
"26","DVL1","Exc L2-3 CBLN2 LINC02306",0.0564530595762543,4.63429382303963,14.1384487362255,0.000195249840120111,0.000802208971950932,0.000802208971950932,"gpath"
"27","AURKAIP1","Exc L2-3 CBLN2 LINC02306",-0.0626843785586131,3.7772928951558,9.50645402357697,0.00218985864706773,0.00663609699252775,0.00663609699252775,"gpath"
"28","CCNL2","Exc L2-3 CBLN2 LINC02306",-0.0156749084721398,6.07701775730974,1.97145776821414,0.16107143949403,0.249138883222498,0.249138883222498,"gpath"
"29","MRPL20","Exc L2-3 CBLN2 LINC02306",0.014087949369013,4.56440137771492,0.86605899119683,0.352611623105482,0.468031109756997,0.468031109756997,"gpath"
"30","AL391244.3","Exc L2-3 CBLN2 LINC02306",-0.0670262804987519,1.10102086919251,3.77835644876476,0.052622621143257,0.099735023564324,0.099735023564324,"gpath"
"31","ANKRD65","Exc L2-3 CBLN2 LINC02306",-0.0500059028678498,2.65559452899035,1.4490456969302,0.229395124831771,0.331718693813315,0.331718693813315,"gpath"
"32","ATAD3C","Exc L2-3 CBLN2 LINC02306",0.0452177403512919,1.6882319364953,0.894323364546377,0.344880985126056,0.460216105489862,0.460216105489862,"gpath"
"33","ATAD3B","Exc L2-3 CBLN2 LINC02306",-0.0692419429962491,4.54752517383671,13.7987719880112,0.000232479531251082,0.000935359605945126,0.000935359605945126,"gpath"
"34","ATAD3A","Exc L2-3 CBLN2 LINC02306",-0.015253820220445,4.2339817659713,0.986313196279226,0.321247290223099,0.435447266094524,0.435447266094524,"gpath"
"35","TMEM240","Exc L2-3 CBLN2 LINC02306",-0.0927363705433104,2.07817375516227,6.53337810304895,0.0109566590437698,0.0265752715570064,0.0265752715570064,"gpath"
"36","SSU72","Exc L2-3 CBLN2 LINC02306",0.0512246460321078,5.3140564909778,21.2761957923305,5.36534521509985e-06,3.31985642033527e-05,3.31985642033527e-05,"gpath"
"37","AL645728.1","Exc L2-3 CBLN2 LINC02306",-0.109891665448355,1.62560918201192,10.693789450765,0.00116834809293153,0.00385974745763302,0.00385974745763302,"gpath"
"38","FNDC10","Exc L2-3 CBLN2 LINC02306",0.070442265905762,3.29360208995438,8.6952478663753,0.00337817791578984,0.00968472076929418,0.00968472076929418,"gpath"
"39","AL691432.2","Exc L2-3 CBLN2 LINC02306",0.0811003246903626,3.37927716622697,15.9234389644203,7.84918713082064e-05,0.000360459086678846,0.000360459086678846,"gpath"
"40","MIB2","Exc L2-3 CBLN2 LINC02306",0.0405913349699596,5.4668599123275,6.86297411638331,0.00913582303105497,0.022689851561799,0.022689851561799,"gpath"
"41","MMP23B","Exc L2-3 CBLN2 LINC02306",0.120776593976889,0.862607663655957,6.43696131204437,0.0115571055958201,0.0278083400036901,0.0278083400036901,"gpath"
"42","CDK11B","Exc L2-3 CBLN2 LINC02306",0.0305190595116085,5.06247223775753,3.03707338088745,0.0821532702116586,0.144458299408275,0.144458299408275,"gpath"
"43","FO704657.1","Exc L2-3 CBLN2 LINC02306",0.0121482269080682,-0.131870302776231,0.0512219122865752,0.821066480766204,0.881905668754307,0.881905668754307,"gpath"
"44","SLC35E2B","Exc L2-3 CBLN2 LINC02306",0.0241390364283644,4.818211429401,1.56794119820578,0.2112400656317,0.310220789584708,0.310220789584708,"gpath"
"45","CDK11A","Exc L2-3 CBLN2 LINC02306",0.114478405551346,4.18266986000187,13.8648666808292,0.00022471076912816,0.000908077177308236,0.000908077177308236,"gpath"
"46","SLC35E2A","Exc L2-3 CBLN2 LINC02306",0.0103171777061735,4.83389077976979,0.163817868116187,0.685882537081406,0.777762680162541,0.777762680162541,"gpath"
"47","NADK","Exc L2-3 CBLN2 LINC02306",-0.0219668031257481,3.9196852164771,2.37919017274009,0.123754328666333,0.201303105938782,0.201303105938782,"gpath"
"48","GNB1","Exc L2-3 CBLN2 LINC02306",0.0266919593824507,7.59407078638269,11.5096559118166,0.000761614008639402,0.0026581058079668,0.0026581058079668,"gpath"
"49","AL109917.1","Exc L2-3 CBLN2 LINC02306",-0.0495643271382669,-1.05698338510861,0.386996667861227,0.534237790949342,0.645340205338624,0.645340205338624,"gpath"
"50","CALML6","Exc L2-3 CBLN2 LINC02306",0.0699618476752469,-0.768206086059452,1.09987016178905,0.294929710479724,0.407083096270584,0.407083096270584,"gpath"
"51","TMEM52","Exc L2-3 CBLN2 LINC02306",0.0483812595792003,0.167568450468226,0.758421331206817,0.384346909465711,0.500353839470077,0.500353839470077,"gpath"
"52","CFAP74","Exc L2-3 CBLN2 LINC02306",-0.0023042284019336,4.9019266972398,0.0167300346421939,0.897150159679843,0.936667118962566,0.936667118962566,"gpath"
"53","AL391845.2","Exc L2-3 CBLN2 LINC02306",-0.0916309593226584,0.747190954330275,3.04367636905112,0.0818224737673343,0.143960436287156,0.143960436287156,"gpath"
"54","GABRD","Exc L2-3 CBLN2 LINC02306",-0.0558985498711059,5.8079143875548,9.51368087246657,0.00218145379619816,0.00661419162926202,0.00661419162926202,"gpath"
"55","PRKCZ","Exc L2-3 CBLN2 LINC02306",-0.0161909723398502,6.83485992001944,1.82089675469293,0.177972080141054,0.270107220617493,0.270107220617493,"gpath"
"56","AL590822.2","Exc L2-3 CBLN2 LINC02306",-0.197456087654609,0.596428584872013,15.7820022272756,8.43405884257127e-05,0.000384147578863603,0.000384147578863603,"gpath"
"57","FAAP20","Exc L2-3 CBLN2 LINC02306",0.0153966106018579,2.42907308708507,0.391920347718829,0.531649820201339,0.64317066419281,0.64317066419281,"gpath"
"58","AL590822.1","Exc L2-3 CBLN2 LINC02306",0.0366915950388369,1.43049663340783,1.1437912002859,0.285499497859815,0.396786687914946,0.396786687914946,"gpath"
"59","SKI","Exc L2-3 CBLN2 LINC02306",0.0668506946125178,6.21515458763326,29.943352553405,7.87486037592685e-08,7.64454421158041e-07,7.64454421158041e-07,"gpath"
"60","MORN1","Exc L2-3 CBLN2 LINC02306",0.0237170705057368,4.92347872889196,2.59066527143636,0.108286379611907,0.180816531680188,0.180816531680188,"gpath"
"61","RER1","Exc L2-3 CBLN2 LINC02306",0.0539777413279232,4.72425504533424,20.8027339469816,6.78451035673879e-06,4.10546372273979e-05,4.10546372273979e-05,"gpath"
"62","PEX10","Exc L2-3 CBLN2 LINC02306",-0.0967864948795488,3.05982838336168,22.2252353876388,3.35664154866008e-06,2.17898287575438e-05,2.17898287575438e-05,"gpath"
"63","PLCH2","Exc L2-3 CBLN2 LINC02306",-0.0274814341672215,4.38957553228193,0.54578688947283,0.460478837447244,0.576020829496336,0.576020829496336,"gpath"
