"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP ABI3BP",0.00664589016791104,5.42914020503547,0.0287086102546772,0.865556015063767,0.957991067366394,0.957991067366394,"gpath"
"2","NOC2L","Inh VIP ABI3BP",-0.0472118437345774,4.82069729074021,1.30060286394733,0.266227145451029,0.560920862955145,0.560920862955145,"gpath"
"3","HES4","Inh VIP ABI3BP",-0.336432048908766,4.62121998342613,32.1165256991472,3.13641129527042e-08,7.18208317526862e-06,7.18208317526862e-06,"gpath"
"4","C1orf159","Inh VIP ABI3BP",-0.044005820124409,5.42492195040894,1.44089670866278,0.230843755530335,0.523930722630367,0.523930722630367,"gpath"
"5","SDF4","Inh VIP ABI3BP",-0.0317102846945229,5.81210061632913,0.795581918547876,0.373058815674262,0.660997112469613,0.660997112469613,"gpath"
"6","B3GALT6","Inh VIP ABI3BP",0.0449843420907468,4.00221364354012,0.463481517039232,0.496472376128918,0.756243391368398,0.756243391368398,"gpath"
"7","UBE2J2","Inh VIP ABI3BP",-0.0174706738850765,5.28976682320676,0.266119374621897,0.760367442986026,0.912905059714731,0.912905059714731,"gpath"
"8","ACAP3","Inh VIP ABI3BP",-0.0198223120405267,6.31992566413428,0.626818384795441,0.42908586308109,0.708267383705483,0.708267383705483,"gpath"
"9","INTS11","Inh VIP ABI3BP",0.0451315848617391,5.52445863360061,2.02093949097881,0.15607485789254,0.424745702724036,0.424745702724036,"gpath"
"10","DVL1","Inh VIP ABI3BP",0.0119556840099766,4.67015907594061,0.0741855921885243,0.835114306288192,0.947204342180454,0.947204342180454,"gpath"
"11","AURKAIP1","Inh VIP ABI3BP",-0.0469078948179334,4.36062393640064,0.684198538663948,0.40873443436069,0.691641238647317,0.691641238647317,"gpath"
"12","CCNL2","Inh VIP ABI3BP",-0.016957647425789,6.3093031672458,0.495452861120944,0.48199466909113,0.746617266071908,0.746617266071908,"gpath"
"13","MRPL20","Inh VIP ABI3BP",-0.108379662481487,4.89299924436871,6.78072863845448,0.00962561827343275,0.0829046878628455,0.0829046878628455,"gpath"
"14","ATAD3B","Inh VIP ABI3BP",-0.157425020565316,4.53757144631348,9.11652389558153,0.00272787931007658,0.0359251346101731,0.0359251346101731,"gpath"
"15","ATAD3A","Inh VIP ABI3BP",-0.0817856669972955,4.22349662887517,1.95034125369777,0.163476099040131,0.434530018239178,0.434530018239178,"gpath"
"16","SSU72","Inh VIP ABI3BP",0.027025317298744,5.49461300199857,0.623893121827401,0.430163851640827,0.708543194481717,0.708543194481717,"gpath"
"17","FNDC10","Inh VIP ABI3BP",-0.0623209848524727,4.31295066871069,1.0588295569052,0.304225816283692,0.597494249129721,0.597494249129721,"gpath"
"18","MIB2","Inh VIP ABI3BP",-0.0270139021657536,5.23454092270698,0.489894924294507,0.484460697325406,0.748088284706136,0.748088284706136,"gpath"
"19","CDK11B","Inh VIP ABI3BP",0.0131215980384406,5.01600624992837,0.0999664642370473,0.752067097075866,0.909064384705071,0.909064384705071,"gpath"
"20","SLC35E2B","Inh VIP ABI3BP",0.0515688841428542,5.09383192741142,1.59148488113943,0.207993204688682,0.494167915410149,0.494167915410149,"gpath"
"21","CDK11A","Inh VIP ABI3BP",0.203624551928146,4.45213394362385,13.8761132640601,0.000229125250019549,0.00595462369834031,0.00595462369834031,"gpath"
"22","SLC35E2A","Inh VIP ABI3BP",0.0217766802185777,5.02529650164891,0.245885091100039,0.620313194075463,0.836300227322745,0.836300227322745,"gpath"
"23","NADK","Inh VIP ABI3BP",0.015812462019679,4.63817643349226,0.123689139937905,0.725288716853984,0.895762560558981,0.895762560558981,"gpath"
"24","GNB1","Inh VIP ABI3BP",0.01582316243013,7.80819903315087,1.18960112513725,0.276195124875531,0.569780118575264,0.569780118575264,"gpath"
"25","PRKCZ","Inh VIP ABI3BP",-0.0362984121147617,6.69833891039591,2.52735422915038,0.112832410099475,0.356570107265728,0.356570107265728,"gpath"
"26","FAAP20","Inh VIP ABI3BP",0.00910796135801074,4.45900067617472,0.0324879116326489,0.869273941440569,0.959160683714888,0.959160683714888,"gpath"
"27","SKI","Inh VIP ABI3BP",0.0179744529462973,6.55450178916572,0.47331123281905,0.491944607413296,0.752935041950829,0.752935041950829,"gpath"
"28","MORN1","Inh VIP ABI3BP",-0.131035689899554,4.11293651998674,4.34682344517221,0.0378360845438709,0.19410583017477,0.19410583017477,"gpath"
"29","RER1","Inh VIP ABI3BP",-0.0434608641853342,4.96508304880985,1.02060933900917,0.313104779276168,0.605392878263384,0.605392878263384,"gpath"
"30","PLCH2","Inh VIP ABI3BP",-0.0255285019651375,4.59170622988196,0.247298867307659,0.619310219073425,0.835924172189922,0.835924172189922,"gpath"
"31","FAM213B","Inh VIP ABI3BP",0.0761755980645192,4.0750786506751,1.40291493638017,0.237077098400957,0.530615163816288,0.530615163816288,"gpath"
"32","TPRG1L","Inh VIP ABI3BP",0.00241845735247461,4.62148598750645,0.00241575771391936,0.968574538696725,0.994877817309153,0.994877817309153,"gpath"
"33","LRRC47","Inh VIP ABI3BP",0.00192673408380815,4.62562193401999,0.00191207101738405,0.965147922937768,0.994745100369993,0.994745100369993,"gpath"
"34","CEP104","Inh VIP ABI3BP",-0.000603348861526966,5.69641230396288,0.000355481900928932,0.984968635978632,0.997920720471893,0.997920720471893,"gpath"
"35","DFFB","Inh VIP ABI3BP",-0.0561665645851097,4.96994755858128,1.55693718747322,0.212987089937698,0.499981426830282,0.499981426830282,"gpath"
"36","AJAP1","Inh VIP ABI3BP",-0.103421638434427,5.70575991405925,7.5860367432362,0.00620389670390904,0.062726279210369,0.062726279210369,"gpath"
"37","NPHP4","Inh VIP ABI3BP",-0.040222431448476,5.63380795301259,1.30891351325729,0.253409563082422,0.547667863379626,0.547667863379626,"gpath"
"38","KCNAB2","Inh VIP ABI3BP",-0.0873346052361322,5.57769007101661,7.30993228324009,0.00720790029629873,0.0687990776905431,0.0687990776905431,"gpath"
"39","CHD5","Inh VIP ABI3BP",0.0556177835106559,7.29767710029051,9.00762450918586,0.00289067319220797,0.0372671175857891,0.0372671175857891,"gpath"
"40","RPL22","Inh VIP ABI3BP",0.0661493174256068,5.42269477948253,3.3780161144289,0.0669582694586136,0.268348935072194,0.268348935072194,"gpath"
"41","RNF207","Inh VIP ABI3BP",-0.0322842047368535,4.52904595117322,0.403814159375041,0.525560521279862,0.776033446408697,0.776033446408697,"gpath"
"42","ICMT","Inh VIP ABI3BP",0.0217282316291019,4.24073360438727,0.150471903813854,0.705257914630085,0.884036547447157,0.884036547447157,"gpath"
"43","ACOT7","Inh VIP ABI3BP",-0.0721920215250014,6.33832671446085,8.8714571630963,0.00310827716728016,0.0392457714179403,0.0392457714179403,"gpath"
"44","TNFRSF25","Inh VIP ABI3BP",-0.00167340677496085,5.42026353820698,0.00173100014056041,0.966838180570365,0.994745100369993,0.994745100369993,"gpath"
"45","PLEKHG5","Inh VIP ABI3BP",-0.0227484728807951,4.57779288471964,0.234526021669111,0.628504919005629,0.84189052495562,0.84189052495562,"gpath"
"46","NOL9","Inh VIP ABI3BP",0.0157316423186991,5.15598259969721,0.149925268704757,0.698853038983275,0.880103108163591,0.880103108163591,"gpath"
"47","ZBTB48","Inh VIP ABI3BP",-0.100395424267397,4.22707310361845,3.00144008755383,0.0841123523252334,0.30280446837084,0.30280446837084,"gpath"
"48","KLHL21","Inh VIP ABI3BP",0.0963612813129227,4.98157797223472,5.75351734314648,0.017002813354384,0.120174775909654,0.120174775909654,"gpath"
"49","THAP3","Inh VIP ABI3BP",0.0430878582077117,3.98820540280782,0.413181344245074,0.520799565820808,0.772401807954338,0.772401807954338,"gpath"
"50","DNAJC11","Inh VIP ABI3BP",-0.0575979065796001,5.87487625974948,4.23656641319035,0.0449632952255694,0.214452917899646,0.214452917899646,"gpath"
"51","CAMTA1","Inh VIP ABI3BP",-0.0244635617287515,9.26166457596656,4.5992637482749,0.0327058036731812,0.176658785586918,0.176658785586918,"gpath"
"52","VAMP3","Inh VIP ABI3BP",-0.0758518771592258,4.12387267151273,1.61163145677027,0.20514520218374,0.491108496954032,0.491108496954032,"gpath"
"53","PER3","Inh VIP ABI3BP",0.0363719917290267,7.22983749639381,1.85142200462926,0.174534261018706,0.450616775795242,0.450616775795242,"gpath"
"54","PARK7","Inh VIP ABI3BP",-0.0902189490830446,5.21048453871891,6.08936441572735,0.0140998643642137,0.106764911823348,0.106764911823348,"gpath"
"55","ERRFI1","Inh VIP ABI3BP",-0.0314123243786729,4.61029532831097,0.420619243685388,0.517073225065299,0.769948451922051,0.769948451922051,"gpath"
