"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL645608.8","Per",-0.0162750846934782,7.59787906973727,0.0271127448376273,0.869369736737923,0.999070580758673,0.999070580758673,"gpath"
"2","HES4","Per",-0.00141157677964659,10.2080329929255,0.00088581432507565,0.97628450851688,0.999070580758673,0.999070580758673,"gpath"
"3","ISG15","Per",-0.361268918296708,7.14916859692821,7.32891171687362,0.00734165203544065,0.205540073251701,0.205540073251701,"gpath"
"4","AGRN","Per",0.0159901928625701,8.77111552852331,0.0878504634945017,0.767219542097843,0.973023707239059,0.973023707239059,"gpath"
"5","CCNL2","Per",-0.0133585146761205,7.55725006474473,0.0369769504867844,0.847697033176447,0.997097053775091,0.997097053775091,"gpath"
"6","GNB1","Per",-0.0222102088270968,8.87688993374266,0.271429404889424,0.602921167081962,0.937151867081596,0.937151867081596,"gpath"
"7","SKI","Per",-0.0329435633577633,7.72549521630442,0.234692118671924,0.628569091364816,0.945568149066759,0.945568149066759,"gpath"
"8","CAMTA1","Per",-0.0573842621243528,8.62973417970654,1.30586090164321,0.254441167639034,0.720200479499061,0.720200479499061,"gpath"
"9","PER3","Per",0.0427657072501358,7.65521976741823,0.202946488702514,0.652815782709613,0.950307167076654,0.950307167076654,"gpath"
"10","RERE","Per",-0.00660102361561377,9.35240703057597,0.0313498051364669,0.859632175536613,0.999070580758673,0.999070580758673,"gpath"
"11","PIK3CD","Per",-0.051763656326813,8.20860433409199,0.677915086686461,0.411235738296009,0.85099673840841,0.85099673840841,"gpath"
"12","CLSTN1","Per",0.0679514510891875,8.0267582432632,1.32861229548771,0.250357179763867,0.71908116809797,0.71908116809797,"gpath"
"13","UBE4B","Per",-0.0202148078201434,8.16119651602237,0.117861830332129,0.731707193906444,0.964363983269476,0.964363983269476,"gpath"
"14","KIF1B","Per",-0.114412869309262,8.29808465645607,4.58085831432705,0.0334793084246302,0.349801050091826,0.349801050091826,"gpath"
"15","PEX14","Per",-0.0944826703369372,6.94805670751777,0.939788662028846,0.333442759112441,0.7876767683629,0.7876767683629,"gpath"
"16","PLOD1","Per",0.062046027312391,8.47494422806263,1.36381710251342,0.244195718255132,0.715520784553256,0.715520784553256,"gpath"
"17","TNFRSF1B","Per",0.00624095666417261,7.78689750656342,0.00673808642700402,0.934656306345205,0.999070580758673,0.999070580758673,"gpath"
"18","VPS13D","Per",0.0688021050474973,9.34710993701259,1.60827079088259,0.206133350250242,0.688674703523199,0.688674703523199,"gpath"
"19","PRDM2","Per",0.0245157942300768,7.78486301965085,0.142851223301832,0.705842968035437,0.953926937175456,0.953926937175456,"gpath"
"20","KAZN","Per",-0.0526585949665131,8.08953268174481,0.65106746351626,0.420640394792559,0.855451169518802,0.855451169518802,"gpath"
"21","TMEM51","Per",-0.0810300391745551,7.44500046778907,0.974554716590055,0.324678196695052,0.778785164810633,0.778785164810633,"gpath"
"22","PLEKHM2","Per",0.0429610119175537,7.18160754542015,0.278576863301095,0.683142339999851,0.953617286707296,0.953617286707296,"gpath"
"23","FBLIM1","Per",0.229015463554326,7.09352042007097,4.81622797000956,0.0292847446869029,0.328804745618734,0.328804745618734,"gpath"
