"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 PVALB STON2",-0.0164020501576052,5.56035457858762,0.0718674259448717,0.788876900970984,0.938789433630859,0.938789433630859,"gpath"
"2","NOC2L","Inh L5-6 PVALB STON2",0.0622248334684489,4.755772747341,0.847562494270821,0.358206058585609,0.715871782309453,0.715871782309453,"gpath"
"3","HES4","Inh L5-6 PVALB STON2",-0.368152660839481,5.00128217552665,22.5076622337529,3.67274550202285e-06,0.000580427343701502,0.000580427343701502,"gpath"
"4","ISG15","Inh L5-6 PVALB STON2",-0.189030554199242,3.57324469080559,1.54635437143322,0.214938665816888,0.581191112784842,0.581191112784842,"gpath"
"5","AGRN","Inh L5-6 PVALB STON2",-0.0695668455662616,4.32637501633109,0.464527797041649,0.49620020629004,0.806412154584593,0.806412154584593,"gpath"
"6","C1orf159","Inh L5-6 PVALB STON2",-0.0856056556328037,5.75845866036904,3.26161924751934,0.0722245307263746,0.353552394042218,0.353552394042218,"gpath"
"7","SDF4","Inh L5-6 PVALB STON2",0.040829179855569,5.49840829088729,0.649588957910559,0.421091021786428,0.762146609301482,0.762146609301482,"gpath"
"8","UBE2J2","Inh L5-6 PVALB STON2",0.132430847020259,5.1283459906896,4.89307844007608,0.0279467944624993,0.229314823923067,0.229314823923067,"gpath"
"9","ACAP3","Inh L5-6 PVALB STON2",0.0366747133242784,6.08243731612109,0.799055037745931,0.414486540689421,0.757516897044955,0.757516897044955,"gpath"
"10","INTS11","Inh L5-6 PVALB STON2",-0.0254471797150502,5.54977997342074,0.246326215858418,0.620147178152576,0.871200429131029,0.871200429131029,"gpath"
"11","DVL1","Inh L5-6 PVALB STON2",-0.073945043545148,4.45506623649253,0.737276446727283,0.391427434948974,0.741687504290989,0.741687504290989,"gpath"
"12","AURKAIP1","Inh L5-6 PVALB STON2",0.0134661665858831,4.37341897805407,0.0246782142270222,0.875309167145622,0.973125457953982,0.973125457953982,"gpath"
"13","CCNL2","Inh L5-6 PVALB STON2",-0.0328946966447556,5.97941587558741,0.570107892236567,0.450987435937878,0.779621437452902,0.779621437452902,"gpath"
"14","MRPL20","Inh L5-6 PVALB STON2",-0.0693144427631635,4.645707927862,0.815130511797249,0.367550989418045,0.722237065908661,0.722237065908661,"gpath"
"15","ATAD3B","Inh L5-6 PVALB STON2",-0.120479510038128,5.15389617593837,4.14307355515079,0.04295022224011,0.279093922491256,0.279093922491256,"gpath"
