"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PVALB CA8 (Chandelier)",0.0467030648668131,5.15045404282526,1.14450977322082,0.285458879488653,0.51413502651573,0.51413502651573,"gpath"
"2","NOC2L","Inh PVALB CA8 (Chandelier)",-0.044362690858414,4.47842738016265,0.773378769328312,0.379793785161395,0.607848363199623,0.607848363199623,"gpath"
"3","HES4","Inh PVALB CA8 (Chandelier)",-0.530658889031103,4.07429543452137,35.5052678046924,6.34784190365658e-09,2.99167645846524e-07,2.99167645846524e-07,"gpath"
"4","ISG15","Inh PVALB CA8 (Chandelier)",-0.179337097462366,3.06484993260628,2.22032100314354,0.137130075435886,0.327288047020491,0.327288047020491,"gpath"
"5","C1orf159","Inh PVALB CA8 (Chandelier)",-0.012743793770215,5.39461758263297,0.12603216132482,0.722801739046482,0.871014561189,0.871014561189,"gpath"
"6","SDF4","Inh PVALB CA8 (Chandelier)",0.0334107097338897,5.19225517721636,0.648177194917512,0.42132672771176,0.644927375182137,0.644927375182137,"gpath"
"7","UBE2J2","Inh PVALB CA8 (Chandelier)",0.0556623378327099,5.07116711823468,2.09179274130212,0.181063201704772,0.391359911952976,0.391359911952976,"gpath"
"8","SCNN1D","Inh PVALB CA8 (Chandelier)",-0.0409879163109515,3.84921883813372,0.338385330355758,0.56114748093527,0.759680159773967,0.759680159773967,"gpath"
"9","ACAP3","Inh PVALB CA8 (Chandelier)",-0.0205886522063903,6.42080888720186,0.616477649757238,0.43290497589909,0.654444817223946,0.654444817223946,"gpath"
"10","INTS11","Inh PVALB CA8 (Chandelier)",0.0531199918730652,5.46849627047965,3.02378508218663,0.0945297634714743,0.257115928463502,0.257115928463502,"gpath"
"11","DVL1","Inh PVALB CA8 (Chandelier)",-0.00285008732609224,4.33851085751248,0.00320015226835857,0.954920988905419,0.986063908878808,0.986063908878808,"gpath"
"12","AURKAIP1","Inh PVALB CA8 (Chandelier)",-0.153926516061318,4.17516225235381,6.16251563392024,0.0135297418019085,0.0673654670925601,0.0673654670925601,"gpath"
"13","CCNL2","Inh PVALB CA8 (Chandelier)",0.00398358471979221,6.10953415834397,0.0185262839362504,0.988801973351856,0.995529125723374,0.995529125723374,"gpath"
"14","MRPL20","Inh PVALB CA8 (Chandelier)",-0.075940362866528,4.65185157271662,2.40556442095693,0.121833071856095,0.302570865923332,0.302570865923332,"gpath"
"15","ATAD3B","Inh PVALB CA8 (Chandelier)",-0.0337052813917408,4.77491871366148,0.612067775040376,0.434553818920994,0.655865703967789,0.655865703967789,"gpath"
