"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5-6 RORB LINC02196",-0.0103012894791634,3.82528746508424,0.0507602493376548,0.821873916553628,0.908940746633756,0.908940746633756,"gpath"
"2","AL669831.5","Exc L5-6 RORB LINC02196",0.0322161273589738,6.14669331811489,1.8738353742945,0.1718929818016,0.322641192461909,0.322641192461909,"gpath"
"3","NOC2L","Exc L5-6 RORB LINC02196",0.0413861259230705,4.98577532657146,3.22135613742861,0.0735251270316798,0.176684245310139,0.176684245310139,"gpath"
"4","KLHL17","Exc L5-6 RORB LINC02196",0.0315764466070821,3.30759259097812,0.457042020550491,0.499445249878938,0.662925138765729,0.662925138765729,"gpath"
"5","HES4","Exc L5-6 RORB LINC02196",-0.345392725990217,4.87736193186778,81.3972160175547,1.13786196325875e-17,5.32629514478957e-15,5.32629514478957e-15,"gpath"
"6","ISG15","Exc L5-6 RORB LINC02196",-0.0839600301909039,2.65619297631461,1.1154985644481,0.291600554369481,0.466425886734516,0.466425886734516,"gpath"
"7","AGRN","Exc L5-6 RORB LINC02196",-0.0441222225087596,4.56888842280197,1.60495255104207,0.206024656892781,0.36586277506636,0.36586277506636,"gpath"
"8","C1orf159","Exc L5-6 RORB LINC02196",-0.0422234262297117,5.51888264691104,4.05360834895231,0.044823508553365,0.12222729460516,0.12222729460516,"gpath"
"9","SDF4","Exc L5-6 RORB LINC02196",-0.0289533025549169,5.28860284043755,1.36357945201169,0.243693628859781,0.411573352931132,0.411573352931132,"gpath"
"10","B3GALT6","Exc L5-6 RORB LINC02196",-0.0490159230964357,3.18983079882848,1.03623615791592,0.309384500210572,0.48692825190408,0.48692825190408,"gpath"
"11","UBE2J2","Exc L5-6 RORB LINC02196",-0.0177405511188823,4.94837331664098,0.579052665214845,0.44718378762054,0.619069256073426,0.619069256073426,"gpath"
"12","LINC01786","Exc L5-6 RORB LINC02196",-0.142019518187443,2.77727347494198,5.09061825163973,0.0246571652464144,0.0784133519374797,0.0784133519374797,"gpath"
"13","SCNN1D","Exc L5-6 RORB LINC02196",-0.0554961898939431,3.44552964578086,1.53842771732487,0.215662626352268,0.377455116511611,0.377455116511611,"gpath"
"14","ACAP3","Exc L5-6 RORB LINC02196",0.0142021391428025,6.30741111226467,0.493272721511995,0.482926502505715,0.648925500311179,0.648925500311179,"gpath"
"15","PUSL1","Exc L5-6 RORB LINC02196",-0.000661801247499173,2.27446541479607,3.72672277755819e-05,0.995132586542102,0.998493631804619,0.998493631804619,"gpath"
"16","INTS11","Exc L5-6 RORB LINC02196",0.0257670825303038,5.32224558753475,1.58293523505241,0.209156689358191,0.369725023666307,0.369725023666307,"gpath"
"17","CPTP","Exc L5-6 RORB LINC02196",0.0574700544313752,3.07760662478268,1.49840651736609,0.22172003340236,0.384577982871341,0.384577982871341,"gpath"
"18","DVL1","Exc L5-6 RORB LINC02196",0.0786655015617253,4.51125873076736,8.35638046631593,0.00407732452484501,0.0199480971611686,0.0199480971611686,"gpath"
"19","AURKAIP1","Exc L5-6 RORB LINC02196",-0.00988672077636756,4.21438851825512,0.0927707745502269,0.777884184476908,0.879803382770414,0.879803382770414,"gpath"
"20","CCNL2","Exc L5-6 RORB LINC02196",-0.016038813454085,6.05561787686158,0.869109426238798,0.351828983176572,0.529385148784242,0.529385148784242,"gpath"
"21","MRPL20","Exc L5-6 RORB LINC02196",-0.0378796331882282,4.64322581798371,2.07183249261387,0.150913154774807,0.294209963400005,0.294209963400005,"gpath"
"22","ANKRD65","Exc L5-6 RORB LINC02196",-0.00422191779379092,3.70587151365332,0.00689492637296254,0.933869472486171,0.972447074493333,0.972447074493333,"gpath"
"23","ATAD3C","Exc L5-6 RORB LINC02196",0.0307766106817735,3.60003103861911,0.315915883001304,0.574423466784955,0.725453344344342,0.725453344344342,"gpath"
"24","ATAD3B","Exc L5-6 RORB LINC02196",-0.0875514255910291,4.68839618277751,9.00431913354904,0.00288184123422809,0.0151241946292527,0.0151241946292527,"gpath"
"25","ATAD3A","Exc L5-6 RORB LINC02196",-0.0724821272207781,4.05212754641247,5.18694373657679,0.0233451558155962,0.0753473211832998,0.0753473211832998,"gpath"
"26","TMEM240","Exc L5-6 RORB LINC02196",-0.0362774844225985,2.74281587685394,0.329251355772103,0.56645982299181,0.718962520023979,0.718962520023979,"gpath"
"27","SSU72","Exc L5-6 RORB LINC02196",0.0504804973961041,5.75839442190092,8.28838088870483,0.00422920361423491,0.0205182125196131,0.0205182125196131,"gpath"
"28","AL645728.1","Exc L5-6 RORB LINC02196",-0.0727748221918074,2.51210946154316,1.15586976584286,0.283046336160891,0.457025190166985,0.457025190166985,"gpath"
"29","FNDC10","Exc L5-6 RORB LINC02196",0.0394374070069453,4.16995463812433,1.27014853164679,0.260492110266134,0.431457711684952,0.431457711684952,"gpath"
"30","AL691432.2","Exc L5-6 RORB LINC02196",-0.030614756265249,3.4901396452373,0.502289164379541,0.588172866759288,0.736154603203729,0.736154603203729,"gpath"
