"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","CAMs",0.0484216939496795,9.55068733306837,0.232620461442577,0.691625003174419,0.98312242034612,0.98312242034612,"gpath"
"2","CAMTA1","CAMs",-0.10121849397005,8.39592673070846,0.341400169391756,0.560812036050735,0.963407443961819,0.963407443961819,"gpath"
"3","RERE","CAMs",0.0177430112893901,10.6365250459692,0.0667465222666579,0.796856498730741,0.992454209925889,0.992454209925889,"gpath"
"4","SLC2A5","CAMs",-0.0866881808966329,8.05486839888101,0.0985288015755278,0.754491861618234,0.992277944966176,0.992277944966176,"gpath"
"5","UBE4B","CAMs",-0.286686077589831,8.53203917000711,3.15646298615586,0.0797665737846625,0.841126587773879,0.841126587773879,"gpath"
"6","KIF1B","CAMs",0.051868338319801,8.7341392318436,0.120351639086824,0.729645161108713,0.989692525916533,0.989692525916533,"gpath"
"7","TNFRSF1B","CAMs",0.253376746773285,9.71760796425233,5.36266779955769,0.0233660554567943,0.837861914003023,0.837861914003023,"gpath"
"8","VPS13D","CAMs",-0.209380307641317,8.95034195208274,2.13157592938234,0.148555392435125,0.874940314476712,0.874940314476712,"gpath"
"9","PRDM2","CAMs",-0.12217958810857,8.65335908568075,0.676458438742515,0.413470376999608,0.95199548336541,0.95199548336541,"gpath"
"10","SPEN","CAMs",-0.159582549803853,8.56661389410968,1.23455211161916,0.308343365760939,0.95199548336541,0.95199548336541,"gpath"
"11","FBXO42","CAMs",0.130990944402002,8.58865384472568,0.694709853597929,0.407268620410764,0.95199548336541,0.95199548336541,"gpath"
"12","ARHGEF10L","CAMs",-0.0987253591808811,9.04801502438352,0.547706445248677,0.461614815677548,0.95199548336541,0.95199548336541,"gpath"
"13","IGSF21","CAMs",0.0447560501038212,8.08587709514942,0.038119176523032,0.845742972554745,0.993457080054088,0.993457080054088,"gpath"
"14","CAPZB","CAMs",0.06106716482744,9.61801513028532,0.325502539236583,0.570060292450124,0.963407443961819,0.963407443961819,"gpath"
"15","HP1BP3","CAMs",0.156836393506882,9.01021073921127,1.31610127918427,0.25501519619444,0.95199548336541,0.95199548336541,"gpath"
"16","EIF4G3","CAMs",0.005301270532143,10.615673115194,0.00566846015403592,0.940189266849977,0.996347855899937,0.996347855899937,"gpath"
"17","C1QA","CAMs",0.18394278316909,8.42369695804597,0.898635773158533,0.346255512371811,0.95199548336541,0.95199548336541,"gpath"
"18","C1QC","CAMs",0.16940567910395,8.28844265595718,0.626303455986962,0.431262070619807,0.95199548336541,0.95199548336541,"gpath"
"19","C1QB","CAMs",0.19642755410429,8.721073614192,1.77302610115045,0.187124726809642,0.908473690695281,0.908473690695281,"gpath"
"20","RSRP1","CAMs",0.0663254658035959,8.83400368654821,0.216447411757419,0.643136338135014,0.981144306833926,0.981144306833926,"gpath"
"21","MAN1C1","CAMs",-0.0769413571323534,8.52334594478954,0.208570640535253,0.64923742370439,0.98161399034508,0.98161399034508,"gpath"
"22","ARID1A","CAMs",0.0276505639353948,9.00970345743344,0.0508454742947324,0.822224629708008,0.993457080054088,0.993457080054088,"gpath"
"23","WASF2","CAMs",0.0630148791929171,9.32465030850772,0.409159068756353,0.736958158252286,0.989692525916533,0.989692525916533,"gpath"
"24","STX12","CAMs",-0.0625256260250746,8.54219496026187,0.132719014263369,0.716675797510464,0.989692525916533,0.989692525916533,"gpath"
"25","THEMIS2","CAMs",0.119263605803901,8.31628242605904,0.553187847199609,0.459390150162327,0.95199548336541,0.95199548336541,"gpath"
"26","EYA3","CAMs",-0.439613110214604,8.14166163465388,5.13327642320912,0.0264184469399843,0.837861914003023,0.837861914003023,"gpath"
"27","PHACTR4","CAMs",-0.113333648974787,8.65640403924997,0.766055231469726,0.384292630658233,0.95199548336541,0.95199548336541,"gpath"
"28","EPB41","CAMs",-0.278715387349167,8.21084202392027,1.84643416293539,0.17835587705023,0.906950329771896,0.906950329771896,"gpath"
"29","SRSF4","CAMs",0.105020064031755,8.47334846310113,0.510225319072549,0.477304719520513,0.95199548336541,0.95199548336541,"gpath"
