"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc RELN CHD7",-0.0339048238205729,5.9390713639482,0.597162875838822,0.440180521309974,0.694325118929626,0.694325118929626,"gpath"
"2","NOC2L","Exc RELN CHD7",0.0659454597367095,5.03100814505547,2.2699707923378,0.13279819261152,0.340584349651911,0.340584349651911,"gpath"
"3","KLHL17","Exc RELN CHD7",0.024635419347476,3.39260721912225,0.0879394554664528,0.766987923339009,0.904167916611282,0.904167916611282,"gpath"
"4","HES4","Exc RELN CHD7",-0.431153120769485,4.263027193055,23.6361516412467,1.75603211003743e-06,0.000121958938659399,0.000121958938659399,"gpath"
"5","ISG15","Exc RELN CHD7",0.019655347628399,2.82219731816044,0.00285296514253033,0.957432988114961,0.984876404038699,0.984876404038699,"gpath"
"6","AGRN","Exc RELN CHD7",-0.108179135082486,5.25485007914342,4.0362175096577,0.0452957193530863,0.169131850389374,0.169131850389374,"gpath"
"7","C1orf159","Exc RELN CHD7",-0.0864864049524925,5.59605764449948,4.42020770753684,0.0362246893677955,0.146028150771538,0.146028150771538,"gpath"
"8","SDF4","Exc RELN CHD7",0.0293240344260569,5.38710438983684,0.506868786361982,0.47696850550518,0.723154262573021,0.723154262573021,"gpath"
"9","B3GALT6","Exc RELN CHD7",-0.0251861823473362,3.1471525770955,0.0902885099699003,0.763987870799358,0.902065997087255,0.902065997087255,"gpath"
"10","UBE2J2","Exc RELN CHD7",0.00509969011711881,5.03330270963765,0.0151372479208855,0.90215068483885,0.965231887520272,0.965231887520272,"gpath"
"11","SCNN1D","Exc RELN CHD7",-0.0150200456678245,3.47819986312331,0.0390283382276149,0.843506426591481,0.941931009628157,0.941931009628157,"gpath"
"12","ACAP3","Exc RELN CHD7",0.0348925388205344,6.835657786072,1.37859741081571,0.241133012324157,0.493638307527001,0.493638307527001,"gpath"
"13","INTS11","Exc RELN CHD7",0.0266471638170146,5.6987105278446,0.572354798306725,0.449830135015732,0.701165712887092,0.701165712887092,"gpath"
"14","CPTP","Exc RELN CHD7",0.0767601374115782,3.44912826363144,0.920137898686145,0.338096383381441,0.599186853837566,0.599186853837566,"gpath"
"15","DVL1","Exc RELN CHD7",0.066749746750172,4.69477911627464,1.72845719729034,0.189462944861345,0.42611632713634,0.42611632713634,"gpath"
"16","AURKAIP1","Exc RELN CHD7",0.00215263445680661,4.6514606691014,0.0009925638914191,0.97488465344464,0.990532358967242,0.990532358967242,"gpath"
"17","CCNL2","Exc RELN CHD7",0.0435912034970708,6.19215751204145,1.67380719505757,0.424348216643632,0.679943748788938,0.679943748788938,"gpath"
"18","MRPL20","Exc RELN CHD7",0.0087436394246958,5.02887808140016,0.0332576537729399,0.855399725873156,0.945912862183818,0.945912862183818,"gpath"
"19","ANKRD65","Exc RELN CHD7",-0.0290647975513281,3.38955878372235,0.0998703725588802,0.752172326401158,0.896988372040237,0.896988372040237,"gpath"
"20","ATAD3B","Exc RELN CHD7",-0.185494569620395,4.74458273877263,12.0004235343114,0.000597436737385555,0.00894242131303453,0.00894242131303453,"gpath"
"21","ATAD3A","Exc RELN CHD7",-0.0837899622638629,4.21805079582429,2.2566248883159,0.133939213407246,0.342353913136022,0.342353913136022,"gpath"
"22","TMEM240","Exc RELN CHD7",-0.243525959615705,3.00795997871026,5.3188381783736,0.0216757610252657,0.102468766822668,0.102468766822668,"gpath"
"23","SSU72","Exc RELN CHD7",0.0869381962592754,5.8653454430811,6.54397265840687,0.0109415881509987,0.0656711419196237,0.0656711419196237,"gpath"
"24","FNDC10","Exc RELN CHD7",-0.12130286103076,3.89362074459862,3.53476612069907,0.336736372049423,0.597973026403557,0.597973026403557,"gpath"
"25","AL691432.2","Exc RELN CHD7",-0.0621693048276013,3.55690941469706,0.681004696462476,0.854912978362974,0.945565507806631,0.945565507806631,"gpath"
"26","MIB2","Exc RELN CHD7",0.0258634391163525,5.63105477095188,0.438683550790106,0.508191422829392,0.749054485733654,0.749054485733654,"gpath"
"27","CDK11B","Exc RELN CHD7",0.08467226240726,5.17701990663404,3.38697328016173,0.0665541051379906,0.217686695745682,0.217686695745682,"gpath"
"28","SLC35E2B","Exc RELN CHD7",-0.0142738945284146,5.07102245652746,0.0989306282743056,0.753302840422727,0.897100212736785,0.897100212736785,"gpath"
"29","CDK11A","Exc RELN CHD7",0.0323671039199014,4.40549613860258,0.220799969880958,0.638721679601753,0.833747534516132,0.833747534516132,"gpath"
"30","SLC35E2A","Exc RELN CHD7",-0.0200503874643231,4.96737126124544,0.176722004106591,0.674461768638885,0.854009120319706,0.854009120319706,"gpath"
"31","NADK","Exc RELN CHD7",0.00824842228213583,4.2575770679217,0.0219863673960475,0.882208173851127,0.957645068773868,0.957645068773868,"gpath"
"32","GNB1","Exc RELN CHD7",0.0415949606468396,7.81757625040114,3.84408007815931,0.0507092422274458,0.18283005933918,0.18283005933918,"gpath"
"33","CFAP74","Exc RELN CHD7",-0.10361388858796,4.88911491787262,4.86134162236467,0.0281104540702592,0.122808935575101,0.122808935575101,"gpath"
"34","GABRD","Exc RELN CHD7",0.0462525524488914,6.3850403552011,1.51134434618756,0.21975421136366,0.467158958246708,0.467158958246708,"gpath"
"35","PRKCZ","Exc RELN CHD7",0.0564195999082685,7.09129652837882,4.21906120735346,0.0407095080130839,0.157965950483626,0.157965950483626,"gpath"
"36","FAAP20","Exc RELN CHD7",0.190877615046218,3.90783699131348,7.74632601797459,0.00567227396596373,0.0424512424768,0.0424512424768,"gpath"
"37","SKI","Exc RELN CHD7",0.0898565126405778,6.37677566754489,7.73543397565379,0.00570583865727934,0.0425713708045262,0.0425713708045262,"gpath"
"38","MORN1","Exc RELN CHD7",0.020064406410547,5.43467968915981,0.213683255840996,0.644180944998998,0.836999539805133,0.836999539805133,"gpath"
"39","RER1","Exc RELN CHD7",0.0203723162560941,5.03599209272056,0.222907145167609,0.637125894179327,0.833055998974724,0.833055998974724,"gpath"
"40","PLCH2","Exc RELN CHD7",0.0719310068751013,4.69261134798856,1.24867023347952,0.264567802237114,0.521754362395387,0.521754362395387,"gpath"
"41","PANK4","Exc RELN CHD7",0.121805280422297,3.74907732244862,2.77291978135849,0.0967598082976277,0.278941819271671,0.278941819271671,"gpath"
"42","TNFRSF14","Exc RELN CHD7",-0.198982371864518,3.660324927835,7.22861370521541,0.0075158588052473,0.0511342108246501,0.0511342108246501,"gpath"
"43","FAM213B","Exc RELN CHD7",0.104583501379167,4.29483971538038,3.37130153940247,0.0671835697440155,0.218687726207435,0.218687726207435,"gpath"
"44","TTC34","Exc RELN CHD7",0.267280270828741,2.2673046763243,5.01678567004347,0.025725729360621,0.115206527136694,0.115206527136694,"gpath"
"45","TPRG1L","Exc RELN CHD7",-0.0121061211039916,5.40972782081387,0.0694986977801135,0.792222153482818,0.918578410172804,0.918578410172804,"gpath"
"46","WRAP73","Exc RELN CHD7",0.0506263922249387,3.79614711954844,0.533780480518585,0.465507203280422,0.713123351254977,0.713123351254977,"gpath"
"47","LRRC47","Exc RELN CHD7",0.096347917799683,4.67205107700875,3.92947434268293,0.0482230917401771,0.176848674481267,0.176848674481267,"gpath"
"48","CEP104","Exc RELN CHD7",-0.0155182833494972,5.58051022409817,0.195833866662977,0.670804426507728,0.851661652540992,0.851661652540992,"gpath"
"49","DFFB","Exc RELN CHD7",0.00526064780596047,4.45525252568876,0.00840991416874582,0.926984064403558,0.973727114166568,0.973727114166568,"gpath"
"50","C1orf174","Exc RELN CHD7",0.0831960866460776,3.29633882178218,1.04934485802469,0.651056363909564,0.83915610088896,0.83915610088896,"gpath"
"51","AJAP1","Exc RELN CHD7",-0.0757979288110717,6.8193660970621,4.01260027147366,0.0459267948121413,0.170910674876536,0.170910674876536,"gpath"
"52","AL365255.1","Exc RELN CHD7",-0.274404189961331,3.17300201149776,6.24586481384679,0.0129027253791898,0.0734810517028001,0.0734810517028001,"gpath"
"53","NPHP4","Exc RELN CHD7",-0.0581828910824462,5.96940300018246,2.12321832982598,0.145971821401536,0.361848157722672,0.361848157722672,"gpath"
"54","KCNAB2","Exc RELN CHD7",0.062806839005794,7.37264935869422,5.7816084084107,0.0167100266030356,0.0870899070897492,0.0870899070897492,"gpath"
"55","CHD5","Exc RELN CHD7",0.045684946841447,7.79410097635956,3.05479489310976,0.0813700420194068,0.247119313019458,0.247119313019458,"gpath"
"56","RPL22","Exc RELN CHD7",0.0341653074674101,5.36693655837916,0.808909076430153,0.369057091195182,0.631496534758023,0.631496534758023,"gpath"
"57","RNF207","Exc RELN CHD7",-0.0270881790975402,4.22221108103275,0.200060893354382,0.764165830673883,0.902065997087255,0.902065997087255,"gpath"
"58","ICMT","Exc RELN CHD7",0.0166045933053414,4.21175465660534,0.0729945149962272,0.787183789130398,0.916332896570334,0.916332896570334,"gpath"
"59","GPR153","Exc RELN CHD7",-0.122473321929065,2.83980825119857,1.88778994650832,0.170324629898187,0.397267959031417,0.397267959031417,"gpath"
"60","ACOT7","Exc RELN CHD7",0.0217778672088983,6.57738655673388,0.588566563461997,0.443487603026929,0.696698175095154,0.696698175095154,"gpath"
"61","TNFRSF25","Exc RELN CHD7",-0.00231327788209006,6.46943696773975,0.0034631193278262,0.953106312040729,0.983440267843743,0.983440267843743,"gpath"
"62","PLEKHG5","Exc RELN CHD7",0.0604134440786546,5.58805124767874,2.28816979696251,0.131259775126241,0.337493401075594,0.337493401075594,"gpath"
"63","NOL9","Exc RELN CHD7",0.03566406159864,5.24106570795355,0.678759227034028,0.410571503858822,0.667841700078004,0.667841700078004,"gpath"
"64","ZBTB48","Exc RELN CHD7",-0.137000209717458,4.08192297128437,4.96409897176321,0.0755033321437626,0.235843613177921,0.235843613177921,"gpath"
"65","KLHL21","Exc RELN CHD7",0.143774692137073,4.88177201263976,10.1640858150581,0.00156022421444079,0.0176414482631569,0.0176414482631569,"gpath"
"66","PHF13","Exc RELN CHD7",0.151544618236405,3.17816899061407,3.48740877460169,0.0626672111124013,0.209649679014623,0.209649679014623,"gpath"
"67","THAP3","Exc RELN CHD7",0.126073008237935,3.57649519490309,2.87464223994084,0.0908681872785905,0.266959620058977,0.266959620058977,"gpath"
"68","DNAJC11","Exc RELN CHD7",-0.0881668109258257,5.785269065462,6.67490015173128,0.010180050466145,0.0624890572553163,0.0624890572553163,"gpath"
"69","CAMTA1","Exc RELN CHD7",0.0442551297342493,8.91900044014573,4.67191621613173,0.0313325825707084,0.132642357563354,0.132642357563354,"gpath"
"70","VAMP3","Exc RELN CHD7",0.0823249319235597,3.75666426632983,1.4477681489554,0.22969406805204,0.479247362032609,0.479247362032609,"gpath"
"71","PER3","Exc RELN CHD7",0.158987055342381,6.6071558428798,19.9302272289709,1.08267821041699e-05,0.000491002648112244,0.000491002648112244,"gpath"
"72","PARK7","Exc RELN CHD7",0.0511747686540531,5.66337325868682,1.40415602149413,0.236827406474478,0.487616516735694,0.487616516735694,"gpath"
"73","ERRFI1","Exc RELN CHD7",0.00717676027795174,4.84851778187952,0.0206547816608878,0.88580552381573,0.959959710593566,0.959959710593566,"gpath"
"74","AL034417.2","Exc RELN CHD7",-0.165849054003977,2.75381786069249,1.91725562155727,0.167035513819865,0.393058980632457,0.393058980632457,"gpath"
"75","SLC45A1","Exc RELN CHD7",-0.0290919269152254,4.43136010730114,0.322650888758549,0.570380608676144,0.790461545657014,0.790461545657014,"gpath"
"76","RERE","Exc RELN CHD7",0.0457772922200018,8.85341366042215,6.83939577182483,0.00930000169219906,0.059078003032566,0.059078003032566,"gpath"
"77","ENO1","Exc RELN CHD7",0.0611151925406687,6.25240651699893,2.63890912382423,0.105169107012218,0.293170946473969,0.293170946473969,"gpath"
"78","MIR34AHG","Exc RELN CHD7",-0.30715735662566,4.16703660852846,15.1342487719674,0.000119702505927995,0.00286874801005552,0.00286874801005552,"gpath"
"79","H6PD","Exc RELN CHD7",-0.0470602126007675,4.05095652391595,0.498725869719697,0.480527093649989,0.726589486964663,0.726589486964663,"gpath"
"80","SPSB1","Exc RELN CHD7",-0.234746446220261,2.11015477523065,3.84894219558307,0.0505640969363679,0.182469131284031,0.182469131284031,"gpath"
"81","SLC25A33","Exc RELN CHD7",-0.180150866146763,4.25002866595331,9.00437926474937,0.00288518264120117,0.0264652904310634,0.0264652904310634,"gpath"
"82","TMEM201","Exc RELN CHD7",0.114774084454719,3.44256841822818,2.35668106163505,0.125644589000337,0.328052488659527,0.328052488659527,"gpath"
"83","PIK3CD","Exc RELN CHD7",0.0295538527814036,3.87389825092588,0.168330468075601,0.681849163425582,0.858168787950971,0.858168787950971,"gpath"
"84","CLSTN1","Exc RELN CHD7",0.0563630103016645,8.49182782721925,6.84759934339756,0.00925821983435392,0.0589638004218717,0.0589638004218717,"gpath"
"85","CTNNBIP1","Exc RELN CHD7",-0.0434095582849586,5.21478865705579,0.912185314794099,0.340189910269635,0.601318814633092,0.601318814633092,"gpath"
"86","LZIC","Exc RELN CHD7",0.142107435339246,4.27480918272104,6.90567555180425,0.114158058332114,0.308838444962852,0.308838444962852,"gpath"
"87","NMNAT1","Exc RELN CHD7",-0.0790764665017579,4.34538412763844,1.75641033239578,0.185931421539857,0.420899701507808,0.420899701507808,"gpath"
"88","UBE4B","Exc RELN CHD7",0.00597200332243081,7.34911385719752,0.0577458351080537,0.810234600596928,0.926279275133901,0.926279275133901,"gpath"
"89","KIF1B","Exc RELN CHD7",0.0186322272749852,8.71096166379336,0.997701142398169,0.318552723803271,0.580637343297083,0.580637343297083,"gpath"
"90","PGD","Exc RELN CHD7",-0.0569857843356021,3.92941311150769,0.879361143918814,0.525632878330768,0.761265729651115,0.761265729651115,"gpath"
"91","DFFA","Exc RELN CHD7",0.102938833568282,4.82802487372394,5.0118450683351,0.0257981791348966,0.115445901769342,0.115445901769342,"gpath"
"92","PEX14","Exc RELN CHD7",-0.0723025518293671,5.95338228784366,5.06750695285039,0.0249941062282349,0.113392447591626,0.113392447591626,"gpath"
"93","MASP2","Exc RELN CHD7",-0.168327232335898,3.46546110974468,3.15610311840039,0.0765061516781513,0.237693192100269,0.237693192100269,"gpath"
"94","SRM","Exc RELN CHD7",0.0687852719305877,5.05264371023495,2.32616757861971,0.128111614181976,0.332564835277176,0.332564835277176,"gpath"
"95","EXOSC10","Exc RELN CHD7",-0.00121099181435963,5.25361647926928,0.00100456650811337,0.974733306303457,0.990461383229848,0.990461383229848,"gpath"
"96","MTOR","Exc RELN CHD7",-0.0120816487285245,6.20044909775681,0.170415202553193,0.679994099751319,0.857081684964919,0.857081684964919,"gpath"
"97","DISP3","Exc RELN CHD7",0.0439823154258521,3.69604374373147,0.3268799912645,0.567866530854329,0.789775696990905,0.789775696990905,"gpath"
"98","FBXO2","Exc RELN CHD7",0.0793072273325921,5.92930583081822,4.06849812430519,0.0444479505014526,0.167095697616658,0.167095697616658,"gpath"
"99","FBXO44","Exc RELN CHD7",0.0142256854870823,6.26253713290295,0.187007430469847,0.66568355839812,0.848803488133366,0.848803488133366,"gpath"
"100","MTHFR","Exc RELN CHD7",-0.0319873624185006,5.1346535023757,0.519993928248188,0.664746906577053,0.848134988719033,0.848134988719033,"gpath"
"101","CLCN6","Exc RELN CHD7",-0.0464029172774709,4.34844574026665,0.647666852993847,0.421490657666077,0.677260371929336,0.677260371929336,"gpath"
"102","KIAA2013","Exc RELN CHD7",0.109693148811576,4.30028800418958,4.02562229937919,0.0455776910571361,0.169715458672927,0.169715458672927,"gpath"
"103","PLOD1","Exc RELN CHD7",0.0394809382350272,3.47372137081625,0.25006484065944,0.617341518833745,0.821994831277973,0.821994831277973,"gpath"
"104","MFN2","Exc RELN CHD7",0.0411552785323764,5.44253264052649,1.09430203987017,0.296236920983399,0.55771630854502,0.55771630854502,"gpath"
"105","MIIP","Exc RELN CHD7",-0.112884067443805,3.06454534836465,1.4148046191323,0.235061182270152,0.485660525894861,0.485660525894861,"gpath"
"106","VPS13D","Exc RELN CHD7",0.00733879448448394,7.81187039665419,0.0591168289961613,0.808038767971092,0.925597907824689,0.925597907824689,"gpath"
"107","DHRS3","Exc RELN CHD7",0.0483825549379027,2.96420239367347,0.181648579657083,0.6702204834867,0.851364941084589,0.851364941084589,"gpath"
"108","PRDM2","Exc RELN CHD7",-0.000280153214461535,7.43901232015538,0.000139010541909086,0.9905996124159,0.996090650227753,0.996090650227753,"gpath"
"109","KAZN","Exc RELN CHD7",-0.107953182924968,10.4560063250037,10.1944861819415,0.00153542939949939,0.0174415093636206,0.0174415093636206,"gpath"
"110","TMEM51-AS1","Exc RELN CHD7",0.256113096697504,3.96588364703526,2.82532602001383,0.0936740538053046,0.273162233999174,0.273162233999174,"gpath"
"111","TMEM51","Exc RELN CHD7",0.0965156300759588,4.0228791175754,0.330690814505994,0.565619532429696,0.788780891365684,0.788780891365684,"gpath"
"112","FHAD1","Exc RELN CHD7",-0.217944175538755,3.5572680795099,6.03336666642926,0.014519676205653,0.0796770266547885,0.0796770266547885,"gpath"
"113","EFHD2","Exc RELN CHD7",0.0558932523393085,5.4512197843426,1.41196669483737,0.235530324435866,0.486014703222614,0.486014703222614,"gpath"
"114","CASP9","Exc RELN CHD7",-0.0788290129537393,3.98626267429649,1.36297499144877,0.243811822084808,0.496341962651417,0.496341962651417,"gpath"
"115","DNAJC16","Exc RELN CHD7",-0.0517676248596842,5.75278343812348,2.19413805142327,0.13943018820043,0.351219587023425,0.351219587023425,"gpath"
"116","DDI2","Exc RELN CHD7",-0.0933381535007862,5.44690616061122,6.03323975042249,0.0145207021589893,0.0796770266547885,0.0796770266547885,"gpath"
"117","PLEKHM2","Exc RELN CHD7",0.0204163978097916,6.04555836512935,0.437991464234442,0.508525974787194,0.749075832937045,0.749075832937045,"gpath"
"118","UQCRHL","Exc RELN CHD7",-0.00926177533021605,3.58902198357614,0.015110591505521,0.902236443546795,0.965231887520272,0.965231887520272,"gpath"
"119","SPEN","Exc RELN CHD7",0.107947596089466,6.56726125771064,14.4665848260926,0.000168124229906121,0.0037017787867373,0.0037017787867373,"gpath"
"120","ZBTB17","Exc RELN CHD7",0.0463577952481257,3.99615351241302,0.57755123853925,0.733556841923262,0.884589713365415,0.884589713365415,"gpath"
"121","FAM131C","Exc RELN CHD7",0.384877411718013,3.788574007313,11.6232061336608,0.000726781442918279,0.0102952233767235,0.0102952233767235,"gpath"
"122","FBXO42","Exc RELN CHD7",-0.0106819320759434,6.83707843878605,0.147046820748907,0.701604867731846,0.869226855209234,0.869226855209234,"gpath"
"123","SZRD1","Exc RELN CHD7",0.0924456680120655,4.14975834247762,2.3972672771435,0.184075860122018,0.418413690653265,0.418413690653265,"gpath"
"124","NECAP2","Exc RELN CHD7",0.0289615128911943,3.75066709523492,0.160232308107528,0.689185258058054,0.861676538055508,0.861676538055508,"gpath"
"125","NBPF1","Exc RELN CHD7",-0.000671778368971672,5.12295292490684,0.000435941277944598,0.983353829607785,0.993980437823156,0.993980437823156,"gpath"
"126","CROCC","Exc RELN CHD7",0.0872946871836102,6.24767256797098,6.93233289962197,0.486171912008819,0.732028421525668,0.732028421525668,"gpath"
"127","AL049569.1","Exc RELN CHD7",-0.313960893607686,3.72566815447961,13.0815026041581,0.000341761401303591,0.00624622739643921,0.00624622739643921,"gpath"
