"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 THEMIS NFIA",-0.0202523566672959,2.98812436921981,0.320053679075201,0.57190718976995,0.693556568764023,0.693556568764023,"gpath"
"2","AL669831.5","Exc L6 THEMIS NFIA",0.0562691219784082,5.66379613789115,13.2106925516209,0.000316403806033747,0.00168187474591389,0.00168187474591389,"gpath"
"3","LINC00115","Exc L6 THEMIS NFIA",-0.032039237283225,0.857740940114036,0.23767398859962,0.626170520330599,0.740801459733442,0.740801459733442,"gpath"
"4","NOC2L","Exc L6 THEMIS NFIA",0.000562482538761331,4.71105741153959,0.00132490974605769,0.970982957900142,0.986679200993683,0.986679200993683,"gpath"
"5","KLHL17","Exc L6 THEMIS NFIA",0.0898195067711174,2.7969266111423,10.8477831605244,0.0010813481269262,0.00472162702247709,0.00472162702247709,"gpath"
"6","HES4","Exc L6 THEMIS NFIA",-0.372814975825597,2.26609858233098,30.9093450560526,5.08255691933846e-08,8.36904619200656e-07,8.36904619200656e-07,"gpath"
"7","ISG15","Exc L6 THEMIS NFIA",-0.0904672277830395,0.720396280506734,1.55134982036142,0.213698907431249,0.335641505524702,0.335641505524702,"gpath"
"8","AGRN","Exc L6 THEMIS NFIA",0.0184864687458725,4.18538303045318,0.247788350547529,0.618922819836427,0.73440137464637,0.73440137464637,"gpath"
"9","C1orf159","Exc L6 THEMIS NFIA",-0.0165558674263878,5.5086276413976,1.42173136557529,0.233858016812408,0.35957536889938,0.35957536889938,"gpath"
"10","TNFRSF18","Exc L6 THEMIS NFIA",-0.171562409930801,1.25528507926624,7.0441569293156,0.00828432213053172,0.0255173970167928,0.0255173970167928,"gpath"
"11","TNFRSF4","Exc L6 THEMIS NFIA",0.174152330314438,-0.0542448551053376,3.63234727897984,0.0574164052689105,0.121005509028183,0.121005509028183,"gpath"
"12","SDF4","Exc L6 THEMIS NFIA",-0.0321567507824092,4.92833343685298,3.08208946121257,0.0799594020321986,0.156812611754876,0.156812611754876,"gpath"
"13","B3GALT6","Exc L6 THEMIS NFIA",-0.0392365865430775,2.74851010145708,2.09152218314022,0.148937535336194,0.254972371341269,0.254972371341269,"gpath"
"14","C1QTNF12","Exc L6 THEMIS NFIA",-0.106665162663128,0.155630845323447,1.66916884604635,0.197150147116143,0.315965161532784,0.315965161532784,"gpath"
"15","UBE2J2","Exc L6 THEMIS NFIA",-0.0059726756822802,4.7254021499244,0.163750747978124,0.685952763036865,0.789785598052377,0.789785598052377,"gpath"
"16","LINC01786","Exc L6 THEMIS NFIA",-0.132256146620382,2.05187821734716,12.1884341527667,0.000537000576978856,0.00262900699574112,0.00262900699574112,"gpath"
"17","SCNN1D","Exc L6 THEMIS NFIA",-0.0155475438412172,2.94092489742755,0.259014716837937,0.611091384125732,0.727729625483909,0.727729625483909,"gpath"
"18","ACAP3","Exc L6 THEMIS NFIA",0.0343215531064147,6.37002552481768,6.04089468201175,0.0144210525052086,0.0399038405846201,0.0399038405846201,"gpath"
"19","PUSL1","Exc L6 THEMIS NFIA",-0.0317246439775758,1.80847574720154,0.725927833010444,0.394739599002648,0.534015968107602,0.534015968107602,"gpath"
"20","INTS11","Exc L6 THEMIS NFIA",0.0325921395716761,5.25576083843633,5.68095329358779,0.0176374226041006,0.0469764283796637,0.0469764283796637,"gpath"
"21","CPTP","Exc L6 THEMIS NFIA",0.0855236276846002,2.99769986150328,11.7762920535535,0.000665401691006629,0.00313503355672466,0.00313503355672466,"gpath"
"22","DVL1","Exc L6 THEMIS NFIA",0.051536990168828,4.33700160968922,10.0543434059316,0.00164249429506218,0.00666313391460619,0.00666313391460619,"gpath"
"23","AURKAIP1","Exc L6 THEMIS NFIA",-0.0377266836120948,4.16546738771076,3.2012532351438,0.0743731668894311,0.148083977330737,0.148083977330737,"gpath"
"24","CCNL2","Exc L6 THEMIS NFIA",0.00795169818551658,5.95215502619968,0.466215292602571,0.495146915338481,0.626776696552755,0.626776696552755,"gpath"
"25","MRPL20","Exc L6 THEMIS NFIA",0.0101646032145278,4.54929349734247,0.353145652907499,0.552689234736411,0.677469083503022,0.677469083503022,"gpath"
"26","AL391244.3","Exc L6 THEMIS NFIA",-0.077579929443984,1.15545972179374,2.61280890343417,0.106828484782638,0.196074955455233,0.196074955455233,"gpath"
"27","ANKRD65","Exc L6 THEMIS NFIA",0.00298383906723362,2.91588884350313,0.00509697802669402,0.943122205660961,0.971605720329136,0.971605720329136,"gpath"
"28","ATAD3C","Exc L6 THEMIS NFIA",0.022032815606225,1.95229240636722,0.194125467779095,0.659753941082103,0.768526176251203,0.768526176251203,"gpath"
"29","ATAD3B","Exc L6 THEMIS NFIA",-0.0829334553109187,4.64797286669555,15.8443895717483,8.22996016852649e-05,0.000529673241826345,0.000529673241826345,"gpath"
"30","ATAD3A","Exc L6 THEMIS NFIA",-0.0538187718144026,4.10310772227716,9.64004689264996,0.00204563848023237,0.00801072814401473,0.00801072814401473,"gpath"
"31","TMEM240","Exc L6 THEMIS NFIA",-0.089294125791619,2.2899363937619,5.31891396818227,0.0216292155773709,0.0554005276245262,0.0554005276245262,"gpath"
"32","SSU72","Exc L6 THEMIS NFIA",0.0553076375708814,5.59624721177599,16.3124287207136,6.49248828071e-05,0.000434654496225893,0.000434654496225893,"gpath"
"33","AL645728.1","Exc L6 THEMIS NFIA",-0.103569899826154,2.09376604276857,7.7473948122315,0.00564599845060958,0.0186020791056926,0.0186020791056926,"gpath"
"34","FNDC10","Exc L6 THEMIS NFIA",0.0428462829192925,3.47696906316113,2.48476260116107,0.115780580199215,0.209193697916227,0.209193697916227,"gpath"
"35","AL691432.2","Exc L6 THEMIS NFIA",-0.0451469854568031,3.11487525951837,3.13312892477042,0.0775131407103285,0.153047015481334,0.153047015481334,"gpath"
"36","MIB2","Exc L6 THEMIS NFIA",0.0296615468827594,5.21958501394365,3.33123814521969,0.0687556110838378,0.139261257134866,0.139261257134866,"gpath"
"37","MMP23B","Exc L6 THEMIS NFIA",0.073378035651989,1.5876015244157,2.57629505607868,0.109300780592422,0.199811998396349,0.199811998396349,"gpath"
"38","CDK11B","Exc L6 THEMIS NFIA",0.041047071687733,4.99048214376638,4.63798578259204,0.0318962027502247,0.0756422133664881,0.0756422133664881,"gpath"
"39","FO704657.1","Exc L6 THEMIS NFIA",-0.0198066398712199,0.257137404150358,0.0779725627930983,0.884433368957485,0.934229071883771,0.934229071883771,"gpath"
"40","SLC35E2B","Exc L6 THEMIS NFIA",0.0299619554233854,4.87983446409334,2.2943726830317,0.130669762470394,0.230225925433342,0.230225925433342,"gpath"
"41","CDK11A","Exc L6 THEMIS NFIA",0.0644512286197291,4.04292057842227,4.64412689595246,0.0317836853928601,0.0754420641655602,0.0754420641655602,"gpath"
"42","SLC35E2A","Exc L6 THEMIS NFIA",-0.0151431114295063,4.91228448125421,0.330985233633225,0.565417881316035,0.688220092754887,0.688220092754887,"gpath"
"43","NADK","Exc L6 THEMIS NFIA",-0.0161290271379583,4.05198226144526,0.770725750759083,0.380543874453045,0.520017599555612,0.520017599555612,"gpath"
"44","GNB1","Exc L6 THEMIS NFIA",0.0453605892394877,7.69075308696276,31.1226178077795,4.59142284725919e-08,7.65101340474957e-07,7.65101340474957e-07,"gpath"
"45","TMEM52","Exc L6 THEMIS NFIA",0.166876187009436,0.125702448030331,4.26898237936856,0.0394871121031758,0.0898979228146006,0.0898979228146006,"gpath"
"46","CFAP74","Exc L6 THEMIS NFIA",0.0668566888282714,4.34500150734138,9.97917415493519,0.00170911461315279,0.00689224230942868,0.00689224230942868,"gpath"
"47","AL391845.2","Exc L6 THEMIS NFIA",0.065763174465552,0.450129076661284,0.918457829263547,0.33848574124084,0.476126299191295,0.476126299191295,"gpath"
"48","GABRD","Exc L6 THEMIS NFIA",-0.0425086911091713,5.19689170773929,4.1500020800302,0.04232260292116,0.0950628353156909,0.0950628353156909,"gpath"
"49","PRKCZ","Exc L6 THEMIS NFIA",-0.00415334840419641,6.83302388825085,0.13956741617103,0.708918466093495,0.808127269413595,0.808127269413595,"gpath"
"50","AL590822.2","Exc L6 THEMIS NFIA",-0.14930331773895,0.909651491043933,6.85969088321878,0.00916688948491839,0.0277310219920695,0.0277310219920695,"gpath"
