"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP THSD7B",0.0798123516295654,5.63607854007181,2.66436688847479,0.103702313774862,0.393824307518286,0.393824307518286,"gpath"
"2","C1orf159","Inh VIP THSD7B",-0.000669768868494358,5.7671049171536,0.000239690264965061,0.987658327105105,0.999427373057644,0.999427373057644,"gpath"
"3","SDF4","Inh VIP THSD7B",-0.1028498980118,5.79365834372727,4.84168638251141,0.0285668860553894,0.194950717546576,0.194950717546576,"gpath"
"4","UBE2J2","Inh VIP THSD7B",-0.00855449979941614,5.44699057578795,0.0260465446975598,0.871898904657053,0.969555339338066,0.969555339338066,"gpath"
"5","ACAP3","Inh VIP THSD7B",0.0722496658935375,6.43320321107865,3.94237141793007,0.0480245313554225,0.264665485702157,0.264665485702157,"gpath"
"6","INTS11","Inh VIP THSD7B",0.0228942676017317,5.77387411302186,0.271072355558994,0.603010004663718,0.847722428374521,0.847722428374521,"gpath"
"7","DVL1","Inh VIP THSD7B",-0.0503260760462601,5.03401727922223,0.659941385287215,0.417245971181921,0.7368994630376,0.7368994630376,"gpath"
"8","CCNL2","Inh VIP THSD7B",-0.052014579029108,6.23250845444298,2.01407409166215,0.156918595794528,0.480322479288714,0.480322479288714,"gpath"
"9","MRPL20","Inh VIP THSD7B",0.0169351679345357,5.03528732555468,0.0613290320721876,0.8045825289313,0.942867837812241,0.942867837812241,"gpath"
"10","ATAD3B","Inh VIP THSD7B",-0.0486779496456454,4.96714978341447,0.516503246286491,0.472914885419306,0.774349278686918,0.774349278686918,"gpath"
"11","SSU72","Inh VIP THSD7B",-0.0351108832588475,5.51930566947785,0.499382337083157,0.480338171446252,0.777795757407837,0.777795757407837,"gpath"
"12","MIB2","Inh VIP THSD7B",0.0622232489842041,5.54069618190105,1.57757092619997,0.210120316180455,0.545258577791011,0.545258577791011,"gpath"
"13","CDK11B","Inh VIP THSD7B",0.0181417592717239,5.25541397616809,0.101311966757735,0.750489614419581,0.919880576007869,0.919880576007869,"gpath"
"14","SLC35E2B","Inh VIP THSD7B",-0.0495537785937954,5.2131095181769,0.622112809089433,0.430906561804541,0.747869708177843,0.747869708177843,"gpath"
"15","CDK11A","Inh VIP THSD7B",0.174275734347514,4.77288881513703,5.49692951131559,0.0197234494837498,0.155772943215887,0.155772943215887,"gpath"
"16","SLC35E2A","Inh VIP THSD7B",0.0927484592295204,5.16876473773563,2.51303547813427,0.113996398039589,0.413845624142948,0.413845624142948,"gpath"
"17","GNB1","Inh VIP THSD7B",-0.0140713023123982,7.64767262077722,0.402125487042016,0.526492717783932,0.805869352804628,0.805869352804628,"gpath"
"18","PRKCZ","Inh VIP THSD7B",-0.00596586361109198,6.70047209255168,0.0389732081355681,0.939126134609786,0.992390771190771,0.992390771190771,"gpath"
"19","SKI","Inh VIP THSD7B",0.0256246134915387,6.48911936142978,0.544466878469038,0.461183120365817,0.766282120064489,0.766282120064489,"gpath"
"20","RER1","Inh VIP THSD7B",-0.0840733027539657,5.14055381438391,2.14130738546319,0.144460997459586,0.461177717736381,0.461177717736381,"gpath"
"21","PLCH2","Inh VIP THSD7B",0.0641859728973822,5.65335071853203,1.73789966128722,0.188443845380279,0.522424517953232,0.522424517953232,"gpath"
"22","CEP104","Inh VIP THSD7B",-0.00485803128468716,5.82488793674943,0.0118288446932469,0.913467560098729,0.982327006214656,0.982327006214656,"gpath"
"23","DFFB","Inh VIP THSD7B",0.0988406946612777,5.25926816459421,3.04272760929685,0.0821573905696423,0.349947083015333,0.349947083015333,"gpath"
"24","AJAP1","Inh VIP THSD7B",-0.0212236271210021,6.16124369571071,0.256452707827275,0.612951923568051,0.853109573839277,0.853109573839277,"gpath"
"25","NPHP4","Inh VIP THSD7B",-0.0574510921535715,5.7488154936124,1.45473655541652,0.228751017515998,0.568156946863016,0.568156946863016,"gpath"
"26","KCNAB2","Inh VIP THSD7B",-0.00403702381944954,6.04298848131322,0.00943922236263477,0.936540936920954,0.991126263452781,0.991126263452781,"gpath"
"27","CHD5","Inh VIP THSD7B",0.152702470637654,7.65389658705288,41.0159503210514,6.06227203612724e-10,6.69621248333369e-07,6.69621248333369e-07,"gpath"
"28","RPL22","Inh VIP THSD7B",0.0402663893396556,5.5181670792275,0.714535601784077,0.398638006192195,0.724057892937329,0.724057892937329,"gpath"
"29","RNF207","Inh VIP THSD7B",-0.0629618484107088,4.96572991463628,0.822410529248678,0.365228079080459,0.69951535978452,0.69951535978452,"gpath"
"30","ACOT7","Inh VIP THSD7B",0.0255876808817005,6.29169119742851,0.450033155501173,0.502852322541397,0.791205346563945,0.791205346563945,"gpath"
"31","TNFRSF25","Inh VIP THSD7B",-0.0279445711915046,5.93988774348521,0.417896505546254,0.518499002800626,0.802288492399701,0.802288492399701,"gpath"
"32","PLEKHG5","Inh VIP THSD7B",0.0805730396557305,5.18664784009591,1.95213943595192,0.163422957122149,0.490332287337391,0.490332287337391,"gpath"
"33","NOL9","Inh VIP THSD7B",-0.0316586305086562,5.45172150209431,0.358351000073856,0.549890043843884,0.817897167795917,0.817897167795917,"gpath"
"34","DNAJC11","Inh VIP THSD7B",-0.0926550893645354,6.1876564550346,6.21018629391697,0.0132593386499119,0.125828946788799,0.125828946788799,"gpath"
"35","CAMTA1","Inh VIP THSD7B",0.00413007212248211,9.32010711503437,0.0683955290280218,0.79387273232695,0.939745311913712,0.939745311913712,"gpath"
"36","PER3","Inh VIP THSD7B",0.0843091617077725,6.88473123536516,6.58435807080119,0.0107895381000206,0.109913977061079,0.109913977061079,"gpath"
"37","PARK7","Inh VIP THSD7B",-0.172715694549735,5.2953277507029,8.94932569990181,0.00301379856885243,0.0507683889637626,0.0507683889637626,"gpath"
"38","RERE","Inh VIP THSD7B",0.0354426985148994,9.18132191690502,4.67115481042736,0.0314903456805698,0.207443859199175,0.207443859199175,"gpath"
"39","ENO1","Inh VIP THSD7B",-0.00210408996454145,5.61903846789211,0.00137030832654576,0.970496341495178,0.998784705851581,0.998784705851581,"gpath"
"40","SLC25A33","Inh VIP THSD7B",0.00571128279938091,5.07675106841163,0.00844597370785304,0.926839273018218,0.988270037173564,0.988270037173564,"gpath"
"41","PIK3CD","Inh VIP THSD7B",0.0540317086151692,5.08000378377312,0.666120778920689,0.415076216615528,0.734409452373287,0.734409452373287,"gpath"
"42","CLSTN1","Inh VIP THSD7B",0.025157043768684,7.76185219373503,1.23027596418013,0.268270928313163,0.610618433240322,0.610618433240322,"gpath"
"43","CTNNBIP1","Inh VIP THSD7B",-0.085094644964239,5.62982008127019,3.13562053814168,0.0776480496336657,0.34003646046735,0.34003646046735,"gpath"
"44","UBE4B","Inh VIP THSD7B",-0.000775894048557246,7.54060550570037,0.00109370158560121,0.973640556806819,0.998784705851581,0.998784705851581,"gpath"
"45","KIF1B","Inh VIP THSD7B",0.0224333987003004,8.80514877079909,1.88461039782384,0.170870093387305,0.498930348213988,0.498930348213988,"gpath"
"46","DFFA","Inh VIP THSD7B",-0.11782259540257,5.34322582741838,4.32889420851664,0.0383468695067387,0.232912800491833,0.232912800491833,"gpath"
"47","PEX14","Inh VIP THSD7B",-0.0443599065300982,6.18667737905316,1.28737003062096,0.257468717350712,0.600527337120877,0.600527337120877,"gpath"
"48","SRM","Inh VIP THSD7B",-0.0795869381425621,5.86194871759718,3.01051853168363,0.0837865794233964,0.352060819110565,0.352060819110565,"gpath"
"49","EXOSC10","Inh VIP THSD7B",0.00960397048631282,5.65046398548291,0.0455968063013223,0.831060219127827,0.952669772319697,0.952669772319697,"gpath"
"50","MTOR","Inh VIP THSD7B",-0.0516147081129923,6.5317085083658,2.69302316075008,0.101870828246616,0.389547598418809,0.389547598418809,"gpath"
"51","DISP3","Inh VIP THSD7B",0.0801771408197001,5.57178188405455,2.29331205644817,0.131019844735732,0.440071867722275,0.440071867722275,"gpath"
"52","FBXO2","Inh VIP THSD7B",0.0281451360051865,4.90240408490128,0.168887283644745,0.68140565296628,0.887572188129259,0.887572188129259,"gpath"
"53","FBXO44","Inh VIP THSD7B",0.0522121873318487,5.99550656301496,1.77484117170838,0.183828434002671,0.516858709712236,0.516858709712236,"gpath"
"54","MTHFR","Inh VIP THSD7B",0.0531874593457118,5.36826379001792,1.10401264952794,0.294260620887902,0.636782289590052,0.636782289590052,"gpath"
"55","MFN2","Inh VIP THSD7B",-0.0279235574318939,5.39358928474349,0.29166333301201,0.589570434568848,0.840368638535666,0.840368638535666,"gpath"
"56","VPS13D","Inh VIP THSD7B",0.0184415278524843,7.4578487991868,0.585585414622217,0.543038888330556,0.815296443606187,0.815296443606187,"gpath"
"57","PRDM2","Inh VIP THSD7B",-0.0548088343522243,7.15035758020499,4.31825981060081,0.038583562960795,0.234166490433961,0.234166490433961,"gpath"
"58","KAZN","Inh VIP THSD7B",0.00859462085469246,12.2888374276987,0.475733358591831,0.490912021790897,0.786244313666305,0.786244313666305,"gpath"
"59","DNAJC16","Inh VIP THSD7B",-0.0400771093839467,5.51361998075767,0.682261225515558,0.409487137539031,0.730134158660533,0.730134158660533,"gpath"
"60","DDI2","Inh VIP THSD7B",0.0317863608124245,5.54607410813364,0.462819311813656,0.496851224442773,0.787546877284035,0.787546877284035,"gpath"
"61","PLEKHM2","Inh VIP THSD7B",0.0391256007965123,5.95844745485059,0.984738660148914,0.331621220780921,0.671349621940539,0.671349621940539,"gpath"
"62","SPEN","Inh VIP THSD7B",-0.00403294441864882,6.85660337491438,0.0164667340570643,0.906903557003839,0.979970108099791,0.979970108099791,"gpath"
"63","FBXO42","Inh VIP THSD7B",0.0439608769020807,7.07968776984448,2.73220855647597,0.169103831097728,0.49658595596188,0.49658595596188,"gpath"
"64","NBPF1","Inh VIP THSD7B",0.154276291442122,6.07728680464241,11.8400008338078,0.000664808946055064,0.0199236541507665,0.0199236541507665,"gpath"
"65","CROCC","Inh VIP THSD7B",0.0589259079846847,6.48277491942548,2.38691420426706,0.123443789865845,0.428012279481037,0.428012279481037,"gpath"
"66","ATP13A2","Inh VIP THSD7B",-0.0559928750554646,6.77822807599631,3.16202442355335,0.0764157499932405,0.337270731851804,0.337270731851804,"gpath"
"67","SDHB","Inh VIP THSD7B",0.0183109376185383,5.36629299269985,0.115275494701425,0.734461562491721,0.913508520319491,0.913508520319491,"gpath"
"68","UBR4","Inh VIP THSD7B",0.0296293985495804,6.77598411592878,0.991605959301843,0.367165447501571,0.700622714729058,0.700622714729058,"gpath"
"69","CAPZB","Inh VIP THSD7B",0.0589766856722022,7.19592040269273,4.89624244571046,0.0276928016885163,0.190498881366199,0.190498881366199,"gpath"
"70","NBL1","Inh VIP THSD7B",-0.0967930596139297,5.20943428526915,2.75727245286037,0.0978923044566468,0.382460710636956,0.382460710636956,"gpath"
"71","OTUD3","Inh VIP THSD7B",9.85892700155569e-05,5.51297177461666,2.28789185172372e-06,0.998794176281079,0.999786628924876,0.999786628924876,"gpath"
"72","CAMK2N1","Inh VIP THSD7B",0.015673425869948,7.45315963670206,0.241711629550302,0.623343948268279,0.857291961581346,0.857291961581346,"gpath"
"73","PINK1","Inh VIP THSD7B",-0.154285883871898,5.49832636490547,8.40094909848513,0.00403602734329462,0.0605952687735029,0.0605952687735029,"gpath"
"74","HP1BP3","Inh VIP THSD7B",0.035065627921885,7.17388372015673,1.91696820022829,0.167254004995846,0.493905077910546,0.493905077910546,"gpath"
"75","EIF4G3","Inh VIP THSD7B",0.0189148496530891,9.06904919799321,1.34422998227624,0.247241642439981,0.591396415724615,0.591396415724615,"gpath"
"76","ECE1","Inh VIP THSD7B",0.0847443724597878,5.47888958648195,2.8903014241411,0.0901847667810175,0.366233517201065,0.366233517201065,"gpath"
"77","NBPF3","Inh VIP THSD7B",0.0601433647942472,5.02744071674393,0.744348683866253,0.388983212208499,0.717295062436469,0.717295062436469,"gpath"
"78","RAP1GAP","Inh VIP THSD7B",0.0450817110847983,6.38901155585857,1.54731521853404,0.214535208331057,0.5499954346206,0.5499954346206,"gpath"
"79","USP48","Inh VIP THSD7B",0.0324299562425929,6.96552494470048,1.34618299798437,0.332541028967213,0.671684230923326,0.671684230923326,"gpath"
"80","CDC42","Inh VIP THSD7B",-0.0533240524562441,6.23967965507418,2.0362140727866,0.154665631541597,0.477204574253644,0.477204574253644,"gpath"
"81","ZBTB40","Inh VIP THSD7B",0.075025958340018,5.21347694027921,1.55974685251104,0.212707938878149,0.547307082664176,0.547307082664176,"gpath"
"82","EPHB2","Inh VIP THSD7B",0.0912680616154269,5.95795290170794,4.89925249423772,0.0276453976162387,0.190371706542179,0.190371706542179,"gpath"
"83","KDM1A","Inh VIP THSD7B",-0.0474370341278484,6.50447623287913,1.93513428968256,0.165262521463875,0.491303231124346,0.491303231124346,"gpath"
"84","LUZP1","Inh VIP THSD7B",-0.0179518298883652,6.44608236426317,0.236853431264968,0.626855067776218,0.858158614793103,0.858158614793103,"gpath"
"85","HNRNPR","Inh VIP THSD7B",0.0559306372969269,6.17700523544644,2.09570541516195,0.148792047136704,0.469575554473876,0.469575554473876,"gpath"
"86","TCEA3","Inh VIP THSD7B",-0.0540063229947792,4.80168531305657,0.404040273646517,0.525510537866157,0.805560562803554,0.805560562803554,"gpath"
"87","RPL11","Inh VIP THSD7B",-0.109880895955079,5.43037335069792,4.14047410183055,0.042777433249702,0.248314650065087,0.248314650065087,"gpath"
"88","ELOA","Inh VIP THSD7B",0.106889844546599,5.15182514725125,3.94877325102433,0.0478447051309762,0.264190413615355,0.264190413615355,"gpath"
"89","ELOA-AS1","Inh VIP THSD7B",-0.164977637524951,5.21395196427621,7.41248339413492,0.00686898841067072,0.0832461103312007,0.0832461103312007,"gpath"
"90","PITHD1","Inh VIP THSD7B",-0.128248685948931,5.38439767135137,5.62569504215404,0.0184624768639435,0.150922264701983,0.150922264701983,"gpath"
"91","SRSF10","Inh VIP THSD7B",-0.147778404460106,6.35008292909716,15.7959952238068,8.908095994937e-05,0.00425169124894154,0.00425169124894154,"gpath"
"92","IFNLR1","Inh VIP THSD7B",-0.0560592531547316,4.64157908902157,0.42993576719024,0.512539513792488,0.797992489196487,0.797992489196487,"gpath"
"93","STPG1","Inh VIP THSD7B",-0.0341142640512767,4.97540534401898,0.249185207857813,0.618027271561462,0.856081734740841,0.856081734740841,"gpath"
"94","NIPAL3","Inh VIP THSD7B",-0.0692215505154644,6.72297137050669,4.0679984390067,0.044622954234057,0.253651301442486,0.253651301442486,"gpath"
"95","RCAN3","Inh VIP THSD7B",0.0329784277893597,5.23336518081789,0.240002785167884,0.624573933626942,0.857306169856829,0.857306169856829,"gpath"
"96","SRRM1","Inh VIP THSD7B",-0.00745583756204033,6.56355110336246,0.0480280518662983,0.838776183239366,0.955384680175312,0.955384680175312,"gpath"
"97","RSRP1","Inh VIP THSD7B",-0.0158493166893788,7.28335270096891,0.247275650247728,0.619376164301347,0.856081734740841,0.856081734740841,"gpath"
"98","TMEM50A","Inh VIP THSD7B",-0.00633029437116799,5.53981073611206,0.017647260193988,0.894409542011508,0.976164788800318,0.976164788800318,"gpath"
"99","MACO1","Inh VIP THSD7B",0.0330329216673638,6.81988771193314,1.26918319087813,0.260849901741615,0.604765049555072,0.604765049555072,"gpath"
"100","MAN1C1","Inh VIP THSD7B",0.0141881714224669,5.82973349720407,0.070358559055323,0.791003593354108,0.939339545970506,0.939339545970506,"gpath"
"101","MTFR1L","Inh VIP THSD7B",0.0324427802190107,4.91248927750418,0.263597277660347,0.662088976032265,0.878150622421978,0.878150622421978,"gpath"
"102","STMN1","Inh VIP THSD7B",-0.0904521165403649,6.68392986090868,6.79132283096572,0.00963255950275199,0.103256073660883,0.103256073660883,"gpath"
"103","DHDDS","Inh VIP THSD7B",-0.067602829387094,5.14100931007515,1.12131821538587,0.290514636684177,0.632742768289291,0.632742768289291,"gpath"
"104","HMGN2","Inh VIP THSD7B",-0.22169596485468,5.55186355991366,15.6915719745691,9.38682315494136e-05,0.00437222389361486,0.00437222389361486,"gpath"
"105","ARID1A","Inh VIP THSD7B",-0.00982736531014796,6.91588026870856,0.105378945328089,0.745701433547927,0.918276848683003,0.918276848683003,"gpath"
"106","ZDHHC18","Inh VIP THSD7B",0.032211870585421,5.43044580832156,0.378367461502542,0.678162130743935,0.886527904115689,0.886527904115689,"gpath"
"107","NUDC","Inh VIP THSD7B",-0.0165900035645409,5.50082901764853,0.104273084233238,0.746993149371452,0.918761149515577,0.918761149515577,"gpath"
"108","SLC9A1","Inh VIP THSD7B",0.0129114729559601,5.57145564213929,0.0699927439205843,0.791534986573387,0.939681946289794,0.939681946289794,"gpath"
"109","WDTC1","Inh VIP THSD7B",0.0219323810199364,5.85144289104869,0.23969436553365,0.624796505105147,0.85738356669992,0.85738356669992,"gpath"
"110","TMEM222","Inh VIP THSD7B",-0.0140925156316271,5.43301126575852,0.0759102625008208,0.783114079699385,0.935285459412364,0.935285459412364,"gpath"
"111","WASF2","Inh VIP THSD7B",0.0298546843171158,5.58859414465472,0.395774108035586,0.529774276824752,0.807417523474893,0.807417523474893,"gpath"
"112","AHDC1","Inh VIP THSD7B",0.041755784256343,6.51417058013989,1.44142279183244,0.230887497063648,0.570969132720932,0.570969132720932,"gpath"
"113","IFI6","Inh VIP THSD7B",0.15174678608002,4.95522858581193,2.03909160681009,0.154375531490897,0.477204574253644,0.477204574253644,"gpath"
"114","FAM76A","Inh VIP THSD7B",-0.183407966141882,5.09949387590715,7.78975566019104,0.005602422444433,0.0735363230925578,0.0735363230925578,"gpath"
