"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB",-0.0470114424263838,2.5958951442947,1.33285753258522,0.249104316869122,0.384915822584966,0.384915822584966,"gpath"
"2","AL669831.5","Inh PVALB",0.0535619648994651,5.10410420705549,4.50545140648683,0.0345057583406128,0.0838250819067528,0.0838250819067528,"gpath"
"3","LINC00115","Inh PVALB",0.00450484329720404,0.914443922636062,0.00346431175656656,0.953099297401652,0.975973680539291,0.975973680539291,"gpath"
"4","NOC2L","Inh PVALB",-0.00202594939168325,4.31973665659722,0.0118533876704546,0.962669750459536,0.980725747753447,0.980725747753447,"gpath"
"5","KLHL17","Inh PVALB",0.123688258946442,2.58347729009959,13.5224205728203,0.000273692834362451,0.00151183805406547,0.00151183805406547,"gpath"
"6","HES4","Inh PVALB",-0.537289197473432,3.59241786281652,93.768251309827,9.36326170455511e-20,1.7371480591642e-17,1.7371480591642e-17,"gpath"
"7","ISG15","Inh PVALB",-0.214428576809134,1.80861596952501,8.49032615877586,0.00380560929837532,0.0139145750077,0.0139145750077,"gpath"
"8","AGRN","Inh PVALB",-0.00800912936144498,2.42888401707661,0.0230172594826351,0.879501737633939,0.93746902664848,0.93746902664848,"gpath"
"9","C1orf159","Inh PVALB",0.0155297540261355,5.20820019119056,0.809576369698562,0.3688792194258,0.514958883256578,0.514958883256578,"gpath"
"10","SDF4","Inh PVALB",0.00893525616138751,5.18270260340511,0.158264222744675,0.6910080947489,0.800415689968,0.800415689968,"gpath"
"11","B3GALT6","Inh PVALB",-0.0276889533949628,2.47307878841633,0.659263423576115,0.71541183760076,0.818490155252618,0.818490155252618,"gpath"
"12","UBE2J2","Inh PVALB",0.0296336549172829,4.86579427462691,3.61919494699991,0.0579570704907436,0.12663585390276,0.12663585390276,"gpath"
"13","LINC01786","Inh PVALB",-0.156913201429563,2.68737892519181,22.040129769876,3.87164993651823e-06,3.84649120046866e-05,3.84649120046866e-05,"gpath"
"14","SCNN1D","Inh PVALB",-0.0380909224104258,3.53267919878158,1.49705414916528,0.22196830353957,0.353310896718668,0.353310896718668,"gpath"
"15","ACAP3","Inh PVALB",0.0382852354515111,5.91329013566825,6.22595253703781,0.0130604754922259,0.0380209046769453,0.0380209046769453,"gpath"
"16","PUSL1","Inh PVALB",-0.0506590956172658,1.68990282444428,1.34283460702918,0.247343949061092,0.382625378199059,0.382625378199059,"gpath"
"17","INTS11","Inh PVALB",0.0349964878127134,5.35642262564963,5.49952260834322,0.0195933742189408,0.0529415472268289,0.0529415472268289,"gpath"
"18","CPTP","Inh PVALB",0.0262454689742326,2.58545958559044,0.787832427130016,0.375380726743914,0.521565681588313,0.521565681588313,"gpath"
"19","DVL1","Inh PVALB",0.0157354493233191,3.85393122730382,0.639565520701046,0.508058053201849,0.647503440449903,0.647503440449903,"gpath"
