"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 SST TH",0.0510312129050013,6.02475085033153,0.684250304669516,0.409174634604199,0.729901660036369,0.729901660036369,"gpath"
"2","HES4","Inh L5-6 SST TH",-0.219102880644675,5.96844293702747,10.5029850043886,0.00140946799046236,0.0301360026632074,0.0301360026632074,"gpath"
"3","C1orf159","Inh L5-6 SST TH",-0.0880921915837531,6.02427864440226,2.52118202036075,0.136406140381945,0.450634007798807,0.450634007798807,"gpath"
"4","SDF4","Inh L5-6 SST TH",0.0225369862462183,5.95309100387022,0.127492088127894,0.721446703518573,0.902163781894086,0.902163781894086,"gpath"
"5","ACAP3","Inh L5-6 SST TH",-0.110992850761443,6.46603084903716,5.87560861008692,0.02731101897323,0.199162393222223,0.199162393222223,"gpath"
"6","INTS11","Inh L5-6 SST TH",-0.0546352416749473,5.83794815029386,0.888578424013932,0.3855786680926,0.710184805839232,0.710184805839232,"gpath"
"7","CCNL2","Inh L5-6 SST TH",-0.076947899672427,6.20023568285656,2.48401023162696,0.167262909302305,0.493159445700864,0.493159445700864,"gpath"
"8","SSU72","Inh L5-6 SST TH",0.00475164853058214,5.85435856532063,0.00628648023352113,0.937816866086502,0.988579578713836,0.988579578713836,"gpath"
"9","MIB2","Inh L5-6 SST TH",-0.0789994848553912,5.6810853873141,1.94632476255752,0.245184379643944,0.584979508982723,0.584979508982723,"gpath"
"10","GNB1","Inh L5-6 SST TH",0.00369863601147321,7.58949057400811,0.0181000061327735,0.893122316077429,0.973695139760655,0.973695139760655,"gpath"
"11","PRKCZ","Inh L5-6 SST TH",0.00484396443261805,7.04324796564996,0.0200882574991485,0.88744248255145,0.970924302135991,0.970924302135991,"gpath"
"12","FAAP20","Inh L5-6 SST TH",-0.126974368612478,5.42494222368671,2.47373722590432,0.117442110477081,0.420713828686203,0.420713828686203,"gpath"
"13","SKI","Inh L5-6 SST TH",-0.0335535969501937,6.39559874379369,0.431145938810237,0.524082370683088,0.805217009227911,0.805217009227911,"gpath"
"14","PLCH2","Inh L5-6 SST TH",-0.0589212339711723,5.71689266789027,0.615299978495825,0.433785492211478,0.749123367655375,0.749123367655375,"gpath"
"15","CEP104","Inh L5-6 SST TH",0.0030407773896795,6.07702356093851,0.00367780820539492,0.960056174170486,0.99443778539556,0.99443778539556,"gpath"
"16","AJAP1","Inh L5-6 SST TH",-0.0655846761376052,5.20277142056757,0.431842053458833,0.511889346276024,0.798317610935447,0.798317610935447,"gpath"
"17","NPHP4","Inh L5-6 SST TH",0.0369707799268999,6.21067786968069,0.584571978712399,0.494977099592784,0.788635998960364,0.788635998960364,"gpath"
"18","KCNAB2","Inh L5-6 SST TH",0.0508815799015315,6.93799105491542,1.66791047345447,0.19812263753943,0.533239405173246,0.533239405173246,"gpath"
"19","CHD5","Inh L5-6 SST TH",-0.0537096048363759,7.54683419961589,2.80428166223679,0.107923179252526,0.402408683615363,0.402408683615363,"gpath"
