"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PTPRK FAM19A1",0.0531541019125513,5.75439509025953,1.04974059071515,0.306411461938774,0.661693422573347,0.661693422573347,"gpath"
"2","NOC2L","Inh PTPRK FAM19A1",0.0484222702347254,5.07283162505755,0.506447186852172,0.477246761460203,0.786113756044196,0.786113756044196,"gpath"
"3","HES4","Inh PTPRK FAM19A1",-0.295625860296638,5.29138783555411,18.1646063019521,2.7341771788893e-05,0.00238294057206275,0.00238294057206275,"gpath"
"4","C1orf159","Inh PTPRK FAM19A1",0.0238708113748756,6.07418517343417,0.24380385834203,0.621841866714659,0.862958404500373,0.862958404500373,"gpath"
"5","SDF4","Inh PTPRK FAM19A1",-0.0907421111543127,5.75658600108949,2.93334566707348,0.0878247818135468,0.366406283305229,0.366406283305229,"gpath"
"6","UBE2J2","Inh PTPRK FAM19A1",0.0269859945638363,5.38470177977454,0.210375867885724,0.646812792161978,0.876152391910614,0.876152391910614,"gpath"
"7","ACAP3","Inh PTPRK FAM19A1",0.0128183177324259,6.55291663013165,0.116759707787388,0.732820562925228,0.917201043986604,0.917201043986604,"gpath"
"8","INTS11","Inh PTPRK FAM19A1",0.0145384830368994,5.72672116387003,0.0834593247159016,0.992108941897053,0.999718426833791,0.999718426833791,"gpath"
"9","CCNL2","Inh PTPRK FAM19A1",7.88655040253041e-05,6.23257930888774,8.57752890972023e-06,0.997665197220382,0.999718426833791,0.999718426833791,"gpath"
"10","MRPL20","Inh PTPRK FAM19A1",-0.0655477898243518,5.18047746150689,1.00428871264673,0.317101380596085,0.670348648324628,0.670348648324628,"gpath"
"11","SSU72","Inh PTPRK FAM19A1",-0.0699799568307845,5.56672894598353,1.78786807947494,0.194482001411931,0.543666762623028,0.543666762623028,"gpath"
"12","MIB2","Inh PTPRK FAM19A1",0.0339021846540753,5.51661528415972,0.359523404223075,0.549234144511483,0.825620394578624,0.825620394578624,"gpath"
"13","CDK11B","Inh PTPRK FAM19A1",-0.00102301713360478,5.23805728882853,0.000204057260997612,0.988612433253115,0.999718426833791,0.999718426833791,"gpath"
"14","SLC35E2B","Inh PTPRK FAM19A1",0.0267304126997278,5.32924904053101,0.180635515048672,0.671139420220288,0.888070921408229,0.888070921408229,"gpath"
"15","CDK11A","Inh PTPRK FAM19A1",0.148399177484982,4.89875532232288,3.55196425480702,0.0604640590471259,0.307538611886372,0.307538611886372,"gpath"
"16","SLC35E2A","Inh PTPRK FAM19A1",0.0312624256089305,5.29972378423748,0.227143915990943,0.63400471994643,0.869195095630515,0.869195095630515,"gpath"
"17","NADK","Inh PTPRK FAM19A1",-0.0970746440801837,4.87146077529641,1.58441422514084,0.209127380403352,0.56184591791768,0.56184591791768,"gpath"
"18","GNB1","Inh PTPRK FAM19A1",0.00565021107180672,7.84943796885899,0.0511989265227542,0.96710122559851,0.998578286710295,0.998578286710295,"gpath"
"19","PRKCZ","Inh PTPRK FAM19A1",0.0125202405362896,6.66654085857207,0.135541678688361,0.767608189745028,0.93511324891485,0.93511324891485,"gpath"
"20","SKI","Inh PTPRK FAM19A1",0.0236291291221018,6.51849405750028,0.404168509851513,0.525440210236532,0.811609025351667,0.811609025351667,"gpath"
"21","RER1","Inh PTPRK FAM19A1",0.0803454691147784,5.10518925351379,1.52832465764661,0.217353565866458,0.569861530871695,0.569861530871695,"gpath"
"22","PLCH2","Inh PTPRK FAM19A1",0.0335442540232072,5.70914004684976,0.416088873600231,0.519399544748876,0.808077328867413,0.808077328867413,"gpath"
"23","TPRG1L","Inh PTPRK FAM19A1",-0.0615230767458649,4.73300961234341,0.577234683500194,0.448008768922305,0.765067217016416,0.765067217016416,"gpath"
"24","CEP104","Inh PTPRK FAM19A1",-0.0625058537544317,5.87208989990794,1.66071684853562,0.198522538210232,0.548814875240969,0.548814875240969,"gpath"
"25","AJAP1","Inh PTPRK FAM19A1",-0.035044292202844,6.13396032879198,0.582068315005373,0.446116177597788,0.764112702868994,0.764112702868994,"gpath"
"26","NPHP4","Inh PTPRK FAM19A1",-0.0661120917241264,5.35379994116965,1.33479864890546,0.248894043728257,0.604850079207849,0.604850079207849,"gpath"
"27","KCNAB2","Inh PTPRK FAM19A1",-0.0576200686561071,5.56207003433871,1.26169653540138,0.262249153515888,0.618281223702292,0.618281223702292,"gpath"
"28","CHD5","Inh PTPRK FAM19A1",0.0859773230774601,7.58362081866491,11.0565795941664,0.000996125735479572,0.0283163914268405,0.0283163914268405,"gpath"
"29","RPL22","Inh PTPRK FAM19A1",0.0662386333653872,5.64280255366245,1.44562452461805,0.230201516114001,0.583299752172569,0.583299752172569,"gpath"
"30","RNF207","Inh PTPRK FAM19A1",0.0713038906819215,5.0711437056407,1.21627989193642,0.27099641549833,0.628066962703299,0.628066962703299,"gpath"
"31","ACOT7","Inh PTPRK FAM19A1",-0.0375706541345603,6.41083387443064,0.898383552748592,0.34399610250115,0.693501039383991,0.693501039383991,"gpath"
"32","TNFRSF25","Inh PTPRK FAM19A1",0.00117506998139968,5.96841194183695,0.000692507759318796,0.979023561294306,0.999718426833791,0.999718426833791,"gpath"
"33","PLEKHG5","Inh PTPRK FAM19A1",0.0235746661700454,5.22996659368208,0.156461102723764,0.772203236437457,0.935650420410026,0.935650420410026,"gpath"
"34","NOL9","Inh PTPRK FAM19A1",-0.0382077729271539,5.43552112829261,0.420677809497663,0.517106719098123,0.807569395105416,0.807569395105416,"gpath"
"35","KLHL21","Inh PTPRK FAM19A1",0.0755130144720541,5.0586016564699,1.37149622244773,0.24250591782827,0.597673845337479,0.597673845337479,"gpath"
"36","DNAJC11","Inh PTPRK FAM19A1",-0.11571630089169,6.00245686930158,6.48174300341523,0.011410581052188,0.128547327166055,0.128547327166055,"gpath"
"37","CAMTA1","Inh PTPRK FAM19A1",-0.0178525376727334,9.45053297410113,1.03548621808952,0.309712583732841,0.664771448331572,0.664771448331572,"gpath"
"38","PER3","Inh PTPRK FAM19A1",0.0833801823182813,7.03137121728205,5.97740314284511,0.0150789631086442,0.147526689871478,0.147526689871478,"gpath"
"39","PARK7","Inh PTPRK FAM19A1",-0.0797706815218247,5.36814403855613,1.59017692268368,0.208303398755214,0.560969186936369,0.560969186936369,"gpath"
"40","RERE","Inh PTPRK FAM19A1",0.0309657197058643,9.37047428704732,3.49253291076768,0.0626432340149845,0.313058279125924,0.313058279125924,"gpath"
"41","ENO1","Inh PTPRK FAM19A1",-0.0410060958104655,5.69192164033203,0.596872309184652,0.440396242564066,0.760789065514182,0.760789065514182,"gpath"
