"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Ast",0.0381217262646712,2.71297208930946,0.715908440793807,0.398007806672355,0.592480215696146,0.592480215696146,"gpath"
"2","AL669831.5","Ast",0.0263631189469118,4.85706074003132,0.787393240897858,0.375436046081469,0.57015834261614,0.57015834261614,"gpath"
"3","LINC00115","Ast",0.0341441491493882,1.45736675924421,0.190712380295606,0.662565889162558,0.813797251431526,0.813797251431526,"gpath"
"4","AL645608.7","Ast",0.324247749944928,1.16590307863015,14.7807357752077,0.000140966652088681,0.00146399687019066,0.00146399687019066,"gpath"
"5","AL645608.1","Ast",0.158623452745748,1.16457713032011,3.02707935848023,0.0826736458933782,0.200761281747631,0.200761281747631,"gpath"
"6","SAMD11","Ast",0.321243470934976,3.10620388891874,31.045667897286,4.70518525663577e-08,1.91504560033796e-06,1.91504560033796e-06,"gpath"
"7","NOC2L","Ast",-0.01996270978555,4.3147933182312,0.585245123360859,0.444726079409746,0.634321928928971,0.634321928928971,"gpath"
"8","KLHL17","Ast",0.152741802123898,2.6791021718894,10.0855352123948,0.0016131376263737,0.0101067252207467,0.0101067252207467,"gpath"
"9","AL645608.8","Ast",-0.0743520469729118,0.969949869893834,0.375219400190007,0.540529662824876,0.718870976773534,0.718870976773534,"gpath"
"10","HES4","Ast",-0.155726622337365,4.29098834992498,8.12049525266566,0.0046087911254985,0.0232017519923692,0.0232017519923692,"gpath"
"11","ISG15","Ast",0.0615691873648386,2.87728103020849,0.363119103511726,0.547129032349282,0.723746581604576,0.723746581604576,"gpath"
"12","AGRN","Ast",0.232380418806308,4.77789279728224,75.7179594322513,9.28607159730857e-17,4.73618670436478e-14,4.73618670436478e-14,"gpath"
"13","C1orf159","Ast",-0.0594605021975698,5.1895593359262,6.81302346979238,0.00939791330124382,0.040184265912916,0.040184265912916,"gpath"
"14","SDF4","Ast",0.0114368386361007,4.78295402590344,0.277365007195031,0.598732711735846,0.763908426222697,0.763908426222697,"gpath"
"15","B3GALT6","Ast",0.0507032951082539,2.30835311732184,0.997800889165336,0.481157529783262,0.668850357175081,0.668850357175081,"gpath"
"16","UBE2J2","Ast",-0.0949263236002402,5.08664579834668,21.4786695732826,4.88518941193395e-06,9.33192070326813e-05,9.33192070326813e-05,"gpath"
"17","LINC01786","Ast",0.0444983110386859,2.08671723073037,0.662149865382565,0.416298186257338,0.609629998056839,0.609629998056839,"gpath"
"18","SCNN1D","Ast",0.0500489298068399,3.72043139353379,2.28518855417665,0.131423579231894,0.279110505744144,0.279110505744144,"gpath"
"19","ACAP3","Ast",0.124118732897045,5.68393143567755,34.4875552703581,9.18798962126566e-09,4.76054535265641e-07,4.76054535265641e-07,"gpath"
"20","PUSL1","Ast",0.135001594670092,1.80499656059929,5.3626356363684,0.0210903248787248,0.073666734990493,0.073666734990493,"gpath"
"21","INTS11","Ast",-0.0413244909371022,5.47771859899494,4.30469977970812,0.038662061066363,0.115125615519816,0.115125615519816,"gpath"
"22","CPTP","Ast",0.0596412961363424,2.86479989318291,2.15354817349425,0.163966874034924,0.32492755598883,0.32492755598883,"gpath"
"23","DVL1","Ast",0.0228431371968834,4.35130030157745,0.810169834773175,0.699111695613639,0.840592454995595,0.840592454995595,"gpath"
"24","MXRA8","Ast",-0.0233377291833237,3.72383187071319,0.367662939207013,0.54463346960184,0.721644285659553,0.721644285659553,"gpath"
"25","AURKAIP1","Ast",-0.00579805853897541,3.99269893115464,0.0357693323842239,0.85009095708885,0.933728313692975,0.933728313692975,"gpath"
"26","CCNL2","Ast",0.0542966790039912,6.82136752194848,8.18837202768735,0.00444293752572029,0.0226099745514893,0.0226099745514893,"gpath"
"27","MRPL20","Ast",-0.0499910924697981,4.80696210543831,4.08912228152437,0.0438418090070756,0.126914183186322,0.126914183186322,"gpath"
"28","ANKRD65","Ast",-0.140575572917481,3.57592908518591,10.2686659155296,0.00146435077246057,0.00937609609938366,0.00937609609938366,"gpath"
"29","VWA1","Ast",0.00480318159650791,4.59258105809009,0.0198491537910242,0.888031884571173,0.954089157269839,0.954089157269839,"gpath"
