"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh L3-5 SST MAFB",-0.0203573816042292,3.63798477636999,0.0556513226400752,0.813636974849054,0.922845367366107,0.922845367366107,"gpath"
"2","AL669831.5","Inh L3-5 SST MAFB",0.0817293446169981,5.70490761184936,5.13974006991521,0.023961967032743,0.122858220331619,0.122858220331619,"gpath"
"3","NOC2L","Inh L3-5 SST MAFB",-0.0254960809029255,5.11015832055628,0.403190066516384,0.559178469719264,0.773608431638724,0.773608431638724,"gpath"
"4","HES4","Inh L3-5 SST MAFB",-0.215738850284889,5.17119188796839,17.8996084044721,2.94100474286112e-05,0.000984777056867403,0.000984777056867403,"gpath"
"5","ISG15","Inh L3-5 SST MAFB",-0.140129007830716,3.82024441142055,2.16825456237781,0.141738203394732,0.359825210533424,0.359825210533424,"gpath"
"6","C1orf159","Inh L3-5 SST MAFB",-0.00431264185822594,5.53607626425866,0.0118453817135722,0.913391320888914,0.973539043402439,0.973539043402439,"gpath"
"7","SDF4","Inh L3-5 SST MAFB",-0.0424366773546977,5.54623734345898,1.15948387127359,0.282275863730125,0.537991084999695,0.537991084999695,"gpath"
"8","B3GALT6","Inh L3-5 SST MAFB",0.031486376199186,3.59803138509906,0.119805115927029,0.729443159333984,0.877634410987225,0.877634410987225,"gpath"
"9","UBE2J2","Inh L3-5 SST MAFB",-0.0422956047528971,5.22405023035441,1.02926392198623,0.310996153462365,0.567300610205864,0.567300610205864,"gpath"
"10","SCNN1D","Inh L3-5 SST MAFB",-0.000834617681611787,3.95928224843754,0.000102325109087322,0.991934531525746,0.998926551249846,0.998926551249846,"gpath"
"11","ACAP3","Inh L3-5 SST MAFB",0.0392668269390247,6.50800216389444,2.05726662347923,0.15232832180209,0.37454541681272,0.37454541681272,"gpath"
"12","INTS11","Inh L3-5 SST MAFB",0.024881287136359,5.60452405812787,0.526291323678698,0.468629931614363,0.706638012559512,0.706638012559512,"gpath"
"13","CPTP","Inh L3-5 SST MAFB",-0.0393205748130502,3.54218380372994,0.189606602084334,0.663498749778942,0.840254001167872,0.840254001167872,"gpath"
"14","DVL1","Inh L3-5 SST MAFB",-0.0750623107901208,4.5294294253167,1.93899171555897,0.164616299331348,0.392493023439117,0.392493023439117,"gpath"
