"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh VIP",-0.0133272341919725,2.67651928722161,0.0925469552952509,0.76113105672175,0.865873501657506,0.865873501657506,"gpath"
"2","AL669831.5","Inh VIP",0.0455466639063942,5.31849324254256,5.62588659581286,0.0181966427845868,0.0601924936722498,0.0601924936722498,"gpath"
"3","SAMD11","Inh VIP",0.0910879022581046,0.587870850017207,0.807420479430346,0.369455294139497,0.542602999154126,0.542602999154126,"gpath"
"4","NOC2L","Inh VIP",-0.00975810852214323,4.61845240684509,0.245507346499275,0.620543981866541,0.762428184257326,0.762428184257326,"gpath"
"5","KLHL17","Inh VIP",0.0568879978507504,2.85845151342119,1.83974497618234,0.175789428625546,0.322293463617727,0.322293463617727,"gpath"
"6","HES4","Inh VIP",-0.235177134347562,4.4027715614196,59.5541829440444,1.06871099743405e-13,1.56819276886638e-11,1.56819276886638e-11,"gpath"
"7","ISG15","Inh VIP",-0.118474964361364,2.8665394069009,4.80597899980662,0.0289695549608078,0.0857248744709699,0.0857248744709699,"gpath"
"8","AGRN","Inh VIP",-0.0179124569458356,3.2490415049684,0.265304792246294,0.60679959002697,0.751391186762244,0.751391186762244,"gpath"
"9","C1orf159","Inh VIP",-0.00921900359494114,5.45603706468358,0.197386326470186,0.657092782160885,0.789288399718408,0.789288399718408,"gpath"
"10","SDF4","Inh VIP",-0.0493619647169858,5.55135039708835,4.833217425411,0.0285212202612152,0.0846978470672126,0.0846978470672126,"gpath"
"11","B3GALT6","Inh VIP",0.00272486102498249,3.23326629245,0.00773125186160693,0.92998077469276,0.969024442448019,0.969024442448019,"gpath"
"12","UBE2J2","Inh VIP",-0.0113113407376059,5.09923004119886,0.499427205421941,0.68609628636948,0.810739476377697,0.810739476377697,"gpath"
"13","LINC01786","Inh VIP",-0.138624897729679,2.06741708225646,7.23748176157797,0.00745596978221372,0.0302800345998716,0.0302800345998716,"gpath"
"14","SCNN1D","Inh VIP",-0.0125323879871856,3.10011580541276,0.112777009149728,0.737190524320768,0.848999868560262,0.848999868560262,"gpath"
"15","ACAP3","Inh VIP",0.0163403015082608,6.25593365322985,1.03873601215571,0.308766681441298,0.478735803534689,0.478735803534689,"gpath"
"16","PUSL1","Inh VIP",-0.0499460183799975,1.72604661608771,0.880824445381243,0.383851388224719,0.55670764888357,0.55670764888357,"gpath"
"17","INTS11","Inh VIP",0.0167870289328076,5.40480635047339,1.05446981947994,0.305135738402652,0.475221110550305,0.475221110550305,"gpath"
"18","CPTP","Inh VIP",0.0119580943479612,2.89666487782653,0.134547304808439,0.713968049991005,0.831645257311436,0.831645257311436,"gpath"
"19","DVL1","Inh VIP",0.0515514494526864,4.35308887489401,6.85806083961725,0.00917878381514171,0.0356661313959792,0.0356661313959792,"gpath"
"20","AURKAIP1","Inh VIP",-0.0992480918896828,4.03081328405587,16.0193654636624,7.54520279538395e-05,0.000742011477725942,0.000742011477725942,"gpath"
"21","CCNL2","Inh VIP",-0.011261092681508,6.02671143076136,0.65960933163048,0.417208434555643,0.587512643593467,0.587512643593467,"gpath"
"22","MRPL20","Inh VIP",-0.0490031836395256,4.66615183976954,5.56157638110336,0.0188667105151132,0.0618833507909394,0.0618833507909394,"gpath"
"23","AL391244.3","Inh VIP",-0.0633874881041998,1.33420664970012,1.06360895375739,0.303052105616241,0.473237915072254,0.473237915072254,"gpath"
"24","ANKRD65","Inh VIP",-0.153554926158074,1.61490966548869,5.45836703854241,0.0199961139084068,0.0645743230617431,0.0645743230617431,"gpath"
"25","VWA1","Inh VIP",-0.0563668507771376,2.15156173663739,0.864538643092746,0.35306436470685,0.526011818027804,0.526011818027804,"gpath"
"26","ATAD3C","Inh VIP",-0.0322132432646313,1.45389758491722,0.186015366752548,0.666499454867338,0.796509482816938,0.796509482816938,"gpath"
"27","ATAD3B","Inh VIP",-0.0774485864420531,4.35655724892284,10.5454940574043,0.00126868031394982,0.00742044905306032,0.00742044905306032,"gpath"
"28","ATAD3A","Inh VIP",-0.0480241301943436,3.82758864441148,3.73529289437016,0.0540201299180358,0.137159398421633,0.137159398421633,"gpath"
"29","TMEM240","Inh VIP",0.0259629486154696,2.13399981560713,0.28702057939542,0.592450862798005,0.740917915137936,0.740917915137936,"gpath"
"30","SSU72","Inh VIP",0.000208853833078473,5.27581904452911,0.000201946365980856,0.988669305033602,0.995488411355228,0.995488411355228,"gpath"
"31","AL645728.1","Inh VIP",-0.0926068007274256,1.73267858365038,2.5894619456534,0.112128598054313,0.233236407392757,0.233236407392757,"gpath"
"32","FNDC10","Inh VIP",-0.0326021782107903,3.69400439934812,1.10587696764189,0.29365093953018,0.463327005891421,0.463327005891421,"gpath"
"33","AL691432.2","Inh VIP",0.000655196161170597,2.67540618040836,0.000429455063605955,0.983477305220954,0.993275144840511,0.993275144840511,"gpath"
"34","MIB2","Inh VIP",0.0176704865611376,5.08596857813893,0.872516374860933,0.497921631225562,0.661102710305676,0.661102710305676,"gpath"
"35","MMP23B","Inh VIP",0.00599527409321241,2.70244005286108,0.0219049264711389,0.882419117578457,0.94394603733656,0.94394603733656,"gpath"
"36","CDK11B","Inh VIP",0.0347178035750048,4.7857188596018,2.13845664857112,0.14447621432724,0.279624911866953,0.279624911866953,"gpath"
"37","SLC35E2B","Inh VIP",0.0107200393104447,4.83043425242124,0.242924934027379,0.622387339395422,0.764017188845619,0.764017188845619,"gpath"
"38","CDK11A","Inh VIP",0.169399436687153,4.14824403163391,23.1624411034535,2.15486017552208e-06,3.75875923004519e-05,3.75875923004519e-05,"gpath"
"39","SLC35E2A","Inh VIP",0.00840503794506527,4.79523584867098,0.0995264976886688,0.752572482027533,0.860200374400859,0.860200374400859,"gpath"
"40","NADK","Inh VIP",-0.0253379015822311,4.24613801314378,1.39717209893909,0.237939754743935,0.399613822719526,0.399613822719526,"gpath"
"41","GNB1","Inh VIP",0.0170442788926364,7.71011562167858,3.61354362314087,0.0580703012721484,0.145006717372817,0.145006717372817,"gpath"
"42","GABRD","Inh VIP",0.0851615735984261,2.81627414553886,2.21518583598831,0.137491343891753,0.270296768200874,0.270296768200874,"gpath"
"43","PRKCZ","Inh VIP",-0.00557729129362401,6.49922252658712,0.222100161674315,0.656744370160542,0.789128885456267,0.789128885456267,"gpath"
"44","AL590822.2","Inh VIP",-0.115607031762644,0.835194026129016,1.71713246754414,0.19085726662937,0.341570595504022,0.341570595504022,"gpath"
"45","FAAP20","Inh VIP",0.012308748138365,4.22914708442296,0.277743569996389,0.598492753208088,0.745575422673883,0.745575422673883,"gpath"
"46","AL590822.1","Inh VIP",0.0828461448157506,1.33862591739575,1.65433557311796,0.199156155051968,0.351979309213875,0.351979309213875,"gpath"
"47","SKI","Inh VIP",0.0322124872185887,6.34561980663453,5.4846013779738,0.0197025401985269,0.0638481387913518,0.0638481387913518,"gpath"
"48","MORN1","Inh VIP",-0.0535838085278857,3.84426026089495,4.87611078481147,0.0278298582128597,0.0831198803585584,0.0831198803585584,"gpath"
"49","RER1","Inh VIP",-0.00169676837319334,4.6865570911053,0.00833999079653701,0.927283821689915,0.967660871442851,0.967660871442851,"gpath"
"50","PEX10","Inh VIP",-0.0641821939429472,3.3176973835711,4.09927653506045,0.0436033115951925,0.116591463613232,0.116591463613232,"gpath"
"51","PLCH2","Inh VIP",0.00709393500937839,4.18965349859162,0.0647881388662036,0.799220401890927,0.892480566277131,0.892480566277131,"gpath"
"52","PANK4","Inh VIP",0.116055011465492,2.8790960984578,8.16776964226401,0.00449983541966536,0.0203716500406393,0.0203716500406393,"gpath"
"53","FAM213B","Inh VIP",0.0514714263991072,3.50105030425642,2.79543238895639,0.095359759854917,0.208084798180675,0.208084798180675,"gpath"
"54","TTC34","Inh VIP",0.0488471816841738,1.76131752057159,0.784014768130991,0.37647830667769,0.549396241307198,0.549396241307198,"gpath"
"55","MEGF6","Inh VIP",-0.0644589766526884,2.04909223014085,1.6294630791032,0.210953206514634,0.366898028548222,0.366898028548222,"gpath"
"56","AL513320.1","Inh VIP",-0.399619319978105,1.18322622879557,26.3964726013346,4.46268539222161e-07,9.98018733169559e-06,9.98018733169559e-06,"gpath"
"57","TPRG1L","Inh VIP",-0.0154782712913597,4.19967067078355,0.515877755172394,0.473048579248139,0.638879108159444,0.638879108159444,"gpath"
"58","WRAP73","Inh VIP",-0.048275019945157,3.34284236275378,2.39541964906809,0.122526854296513,0.248983141238103,0.248983141238103,"gpath"
"59","LRRC47","Inh VIP",-0.00998474956077088,4.22194766671991,0.24171991096255,0.623251670903796,0.764743926566325,0.764743926566325,"gpath"
"60","CEP104","Inh VIP",-0.00856805260231905,5.5226883180237,0.364067366515718,0.702070894421215,0.822886905961189,0.822886905961189,"gpath"
"61","DFFB","Inh VIP",0.0376920163882079,4.64890157919863,3.32829860448111,0.0972588674862432,0.210763129705504,0.210763129705504,"gpath"
"62","C1orf174","Inh VIP",0.0811180521796406,2.84386291115929,5.74057477388527,0.0170622366479256,0.0573818043117208,0.0573818043117208,"gpath"
"63","LINC01346","Inh VIP",-0.0730424080116859,1.08094277913331,0.869028131090682,0.351818805977802,0.524483110809791,0.524483110809791,"gpath"
"64","AJAP1","Inh VIP",-0.0362056997977318,5.92152975578556,5.02230473714538,0.0256020964146395,0.0778852435625641,0.0778852435625641,"gpath"
"65","AL365255.1","Inh VIP",-0.103129263467478,2.15501188675458,2.6900841177407,0.101805320000687,0.217433578846495,0.217433578846495,"gpath"
"66","NPHP4","Inh VIP",-0.0437061485710098,5.45144822724238,5.76460011011995,0.0168340297052901,0.0567855714680566,0.0567855714680566,"gpath"
"67","KCNAB2","Inh VIP",-0.0613180218082444,5.87378950581144,14.8786366260156,0.000134731541515244,0.00120006284428875,0.00120006284428875,"gpath"
"68","CHD5","Inh VIP",0.0647590319816084,7.24295153836238,20.8397426110245,6.76151163833875e-06,9.92063418102535e-05,9.92063418102535e-05,"gpath"
"69","RPL22","Inh VIP",0.0375664482230308,5.17073480829163,4.76321835555063,0.0296883075941477,0.0873702489129492,0.0873702489129492,"gpath"
"70","RNF207","Inh VIP",-0.0471680358862205,4.21664387157469,3.5554688323053,0.0601152086024103,0.148599748962178,0.148599748962178,"gpath"
"71","ICMT","Inh VIP",-0.0197274012041065,3.76526382240855,0.701453436539292,0.402824321830469,0.574418283420841,0.574418283420841,"gpath"
"72","GPR153","Inh VIP",-0.0023955785594326,3.34927218485073,0.00364411970449454,0.951895567233875,0.980137206000754,0.980137206000754,"gpath"
"73","ACOT7","Inh VIP",-0.0242953256180114,6.32478226265143,3.21749100082253,0.0736533816113282,0.171909274116687,0.171909274116687,"gpath"
"74","TNFRSF25","Inh VIP",-0.0061880522918028,5.86733702638552,0.0966512758368753,0.756057009278421,0.862331225629291,0.862331225629291,"gpath"
"75","PLEKHG5","Inh VIP",-0.000884478229389482,4.8861935369202,0.00186286131297804,0.965596053252488,0.986145888906455,0.986145888906455,"gpath"
"76","NOL9","Inh VIP",-0.0171260941533434,5.03870681571745,1.09294518948022,0.296486817311834,0.466349927596836,0.466349927596836,"gpath"
"77","TAS1R1","Inh VIP",-0.058973052546641,1.30247741287386,0.747733706683714,0.387742446831804,0.560266884105394,0.560266884105394,"gpath"
"78","ZBTB48","Inh VIP",-0.110222375139299,3.83008355842026,20.3801620259917,8.48976563617125e-06,0.00012014957661749,0.00012014957661749,"gpath"
"79","KLHL21","Inh VIP",0.0836101035531383,4.77695961179344,20.1415735874323,9.55639059085385e-06,0.000131191411304642,0.000131191411304642,"gpath"
"80","PHF13","Inh VIP",0.0976657344016808,3.2772378993631,10.5837124211186,0.0012434246577516,0.00730080999468895,0.00730080999468895,"gpath"
