"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-5 RORB PLCH1",0.00615291572477112,3.54168059180212,0.0185795662251981,0.891653220398849,0.947056092642836,0.947056092642836,"gpath"
"2","AL669831.5","Exc L3-5 RORB PLCH1",0.039515835151976,6.37276081101906,4.59930968336636,0.0326392023459524,0.0858432426253644,0.0858432426253644,"gpath"
"3","NOC2L","Exc L3-5 RORB PLCH1",-0.0147225896502466,4.91816766569414,0.43573137911719,0.509602912773099,0.654785111203816,0.654785111203816,"gpath"
"4","KLHL17","Exc L3-5 RORB PLCH1",0.0910881766787438,3.2002992301486,4.55459406284374,0.0334910728683073,0.0875040215465207,0.0875040215465207,"gpath"
"5","HES4","Exc L3-5 RORB PLCH1",-0.246097091641863,5.24952498919076,47.6793636487465,2.21188038545339e-11,1.30551023052364e-09,1.30551023052364e-09,"gpath"
"6","ISG15","Exc L3-5 RORB PLCH1",-0.110618993237058,3.17948952603821,2.79135496183003,0.0956242765004176,0.19487889784579,0.19487889784579,"gpath"
"7","AGRN","Exc L3-5 RORB PLCH1",0.0154172044309858,5.46286728454338,0.372951049416514,0.541777067078155,0.682611173366314,0.682611173366314,"gpath"
"8","C1orf159","Exc L3-5 RORB PLCH1",-0.0353752838761444,5.72234687015372,2.90087801610051,0.0893756484735931,0.185204626096379,0.185204626096379,"gpath"
"9","TNFRSF18","Exc L3-5 RORB PLCH1",-0.120536144167977,2.88406574720619,4.24347898471735,0.0401040959211296,0.100459347261753,0.100459347261753,"gpath"
"10","TNFRSF4","Exc L3-5 RORB PLCH1",0.0857413072599727,1.44473794252373,0.638604058420602,0.424732224249593,0.577018414994223,0.577018414994223,"gpath"
"11","SDF4","Exc L3-5 RORB PLCH1",-0.018171631821574,5.38003874410215,0.610580976082041,0.435071568689997,0.586280210724584,0.586280210724584,"gpath"
"12","B3GALT6","Exc L3-5 RORB PLCH1",0.0571833749903951,3.35968354852445,2.38682005254999,0.16435188958226,0.292328825679397,0.292328825679397,"gpath"
"13","UBE2J2","Exc L3-5 RORB PLCH1",0.0228288515818824,4.90864266518453,1.40252383693784,0.397490358239536,0.55126322869521,0.55126322869521,"gpath"
"14","LINC01786","Exc L3-5 RORB PLCH1",-0.25284615867052,2.68568126041243,22.72908261933,2.69125519412368e-06,3.61321223101189e-05,3.61321223101189e-05,"gpath"
"15","SCNN1D","Exc L3-5 RORB PLCH1",-0.067785996899704,3.35598911373537,2.54764359015785,0.111317268844523,0.218430987579625,0.218430987579625,"gpath"
"16","ACAP3","Exc L3-5 RORB PLCH1",0.0141306207124594,6.5002011420307,0.635323955721468,0.425923122420481,0.578286767168294,0.578286767168294,"gpath"
"17","PUSL1","Exc L3-5 RORB PLCH1",0.00548647645440443,2.32834893246766,0.00768168381252585,0.930802343475627,0.969415331888553,0.969415331888553,"gpath"
"18","INTS11","Exc L3-5 RORB PLCH1",0.0565361038059378,5.41571749709692,10.0122352002826,0.00168446521422336,0.00795512819081254,0.00795512819081254,"gpath"
