"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh L1-6 LAMP5 CA13",-0.103021205514878,3.30466020927482,2.12619677807472,0.145677939901804,0.321392568443156,0.321392568443156,"gpath"
"2","AL669831.5","Inh L1-6 LAMP5 CA13",0.0630092492970999,5.72007812887371,4.52555685326145,0.0340765576938924,0.1181255769189,0.1181255769189,"gpath"
"3","NOC2L","Inh L1-6 LAMP5 CA13",0.0159500071631165,4.62037270675923,0.158097901902636,0.691151210680844,0.835380743944207,0.835380743944207,"gpath"
"4","HES4","Inh L1-6 LAMP5 CA13",-0.21430231794319,5.02461913666261,20.8146552856532,6.96488441945364e-06,0.000161824114568563,0.000161824114568563,"gpath"
"5","ISG15","Inh L1-6 LAMP5 CA13",0.0434862551957281,3.40882484304602,0.224097056814368,0.636224795423598,0.796811388739383,0.796811388739383,"gpath"
"6","AGRN","Inh L1-6 LAMP5 CA13",-0.0262125567853826,4.75669246329962,0.288254398828293,0.591675440331533,0.766000532919129,0.766000532919129,"gpath"
"7","C1orf159","Inh L1-6 LAMP5 CA13",0.0108169666091418,5.48995609683256,0.115219763077357,0.734477413411464,0.863863829835094,0.863863829835094,"gpath"
"8","SDF4","Inh L1-6 LAMP5 CA13",-0.025739480430935,5.6366782235642,0.71382032269159,0.398743764635095,0.608136589274679,0.608136589274679,"gpath"
"9","B3GALT6","Inh L1-6 LAMP5 CA13",-0.0786646924281337,3.4090410400161,1.32963078766184,0.249641620334891,0.45582331104009,0.45582331104009,"gpath"
"10","UBE2J2","Inh L1-6 LAMP5 CA13",-0.0572335825854575,4.97233473868751,2.86191755352707,0.0915710924033018,0.235700397791828,0.235700397791828,"gpath"
"11","SCNN1D","Inh L1-6 LAMP5 CA13",0.0239272089785071,3.53877627767478,0.12540638537858,0.723452090200141,0.857832803951423,0.857832803951423,"gpath"
"12","ACAP3","Inh L1-6 LAMP5 CA13",0.0689270657060964,6.231321274523,7.03978850538959,0.0083276965697161,0.0436345544490537,0.0436345544490537,"gpath"
"13","INTS11","Inh L1-6 LAMP5 CA13",0.0476393567875652,5.45648134365538,2.50385848101919,0.114452366036855,0.274496649806833,0.274496649806833,"gpath"
"14","CPTP","Inh L1-6 LAMP5 CA13",0.0524255920412233,3.292660402743,0.519676765813449,0.471450926449012,0.671503783375181,0.671503783375181,"gpath"
"15","DVL1","Inh L1-6 LAMP5 CA13",0.00815365446506174,4.35884519269924,0.0339548660861239,0.932861006358384,0.975401899156486,0.975401899156486,"gpath"
"16","AURKAIP1","Inh L1-6 LAMP5 CA13",-0.261828787980594,4.03767139925693,23.2133990809677,2.14645576525384e-06,6.1317253921701e-05,6.1317253921701e-05,"gpath"
"17","CCNL2","Inh L1-6 LAMP5 CA13",0.0355585423393789,5.96006356672943,2.17535012847567,0.141118069749773,0.315028824505061,0.315028824505061,"gpath"
