"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh SST",0.0396302310560545,3.06659838535867,0.587116711345397,0.444003596074371,0.634592326540991,0.634592326540991,"gpath"
"2","AL669831.5","Inh SST",0.0859257519449689,5.55539911590994,12.6050126349118,0.000432101741946656,0.00372355614522867,0.00372355614522867,"gpath"
"3","NOC2L","Inh SST",0.00838788576916245,4.81195319905769,0.140194299430852,0.708293111229733,0.840763297849107,0.840763297849107,"gpath"
"4","KLHL17","Inh SST",0.150830067011076,3.0394341626376,10.392613171269,0.00137261594314349,0.00937640251932471,0.00937640251932471,"gpath"
"5","HES4","Inh SST",-0.220673542170024,5.01845494410725,42.4469827441395,2.26467067988569e-10,1.61025894549113e-08,1.61025894549113e-08,"gpath"
"6","ISG15","Inh SST",-0.129011978300874,3.28544469004729,4.92290159608883,0.0270828060838495,0.0918467253733309,0.0918467253733309,"gpath"
"7","AGRN","Inh SST",0.0990684159147185,2.44332356018579,1.97814833771027,0.160388498804111,0.325192806818168,0.325192806818168,"gpath"
"8","C1orf159","Inh SST",0.0240089878240122,5.48474637420054,1.34280946672198,0.247254031676211,0.436131576831777,0.436131576831777,"gpath"
"9","SDF4","Inh SST",-0.00811159312665972,5.40515451134766,0.10979902061168,0.740552514361983,0.863419627811055,0.863419627811055,"gpath"
"10","B3GALT6","Inh SST",0.080980064750213,3.08567851823948,2.99369245830415,0.0843869901120798,0.208258486686794,0.208258486686794,"gpath"
"11","UBE2J2","Inh SST",-0.00518466623576413,5.04244781947895,0.0600343971976168,0.806571519706398,0.906066878001568,0.906066878001568,"gpath"
"12","LINC01786","Inh SST",-0.0291940988331147,2.6235542607582,0.268176168324305,0.891355055140446,0.955004369499495,0.955004369499495,"gpath"
"13","SCNN1D","Inh SST",-0.0128373799237311,3.51500259768854,0.081461012639446,0.775479941111682,0.886712361399084,0.886712361399084,"gpath"
"14","ACAP3","Inh SST",0.0294499258495875,6.30283728976549,2.23610034327306,0.135636024662444,0.289097811573792,0.289097811573792,"gpath"
"15","PUSL1","Inh SST",-0.170946627132522,2.08808599701011,4.43567401517059,0.0358391621657075,0.112042986073169,0.112042986073169,"gpath"
