"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh LAMP5 NRG1 (Rosehip)",0.0934166282693338,3.10548511013885,2.12040276909472,0.1462192815448,0.27743265672026,0.27743265672026,"gpath"
"2","AL669831.5","Inh LAMP5 NRG1 (Rosehip)",0.0608235537707701,5.41563852529951,4.11761207609011,0.043173794967255,0.112346583838744,0.112346583838744,"gpath"
"3","NOC2L","Inh LAMP5 NRG1 (Rosehip)",-0.0377239309126945,4.57138037484737,1.09501542582771,0.296064225318392,0.455306366118169,0.455306366118169,"gpath"
"4","KLHL17","Inh LAMP5 NRG1 (Rosehip)",0.141741063567471,2.93285236929141,3.72658795039621,0.0543372940025695,0.133279555522595,0.133279555522595,"gpath"
"5","HES4","Inh LAMP5 NRG1 (Rosehip)",-0.283925082133079,5.23406712715331,52.7260566759835,2.3839145737252e-12,1.3273186165209e-10,1.3273186165209e-10,"gpath"
"6","ISG15","Inh LAMP5 NRG1 (Rosehip)",-0.152888527064855,3.44064039676054,2.74658204056642,0.0983331437308159,0.206353263283707,0.206353263283707,"gpath"
"7","AGRN","Inh LAMP5 NRG1 (Rosehip)",-0.0222659743306653,3.42822861905874,0.115940052212336,0.733678714865874,0.840114524537252,0.840114524537252,"gpath"
"8","C1orf159","Inh LAMP5 NRG1 (Rosehip)",0.0258282766659321,5.35421817691396,0.700527378605545,0.403161427364285,0.564026010697386,0.564026010697386,"gpath"
"9","SDF4","Inh LAMP5 NRG1 (Rosehip)",-0.0588974972212974,5.63801209926018,3.66990237642482,0.0561947618196337,0.13639188869712,0.13639188869712,"gpath"
"10","B3GALT6","Inh LAMP5 NRG1 (Rosehip)",-0.112689205652823,3.41501606425109,3.61798161021723,0.0579555344927324,0.139594717596401,0.139594717596401,"gpath"
"11","UBE2J2","Inh LAMP5 NRG1 (Rosehip)",0.03822918291224,5.15083227823496,1.7194725777866,0.190596120042407,0.335268266482732,0.335268266482732,"gpath"
"12","LINC01786","Inh LAMP5 NRG1 (Rosehip)",-0.0266250931837892,2.74747277105429,0.110963873528443,0.73924322020704,0.844430949700267,0.844430949700267,"gpath"
"13","SCNN1D","Inh LAMP5 NRG1 (Rosehip)",-0.0611723890426711,3.46219027047267,1.16894933959589,0.280340470638577,0.440015223895705,0.440015223895705,"gpath"
"14","ACAP3","Inh LAMP5 NRG1 (Rosehip)",0.0859776708080113,6.14914428003,13.0889873399927,0.000339463868315742,0.00223659967682078,0.00223659967682078,"gpath"
"15","PUSL1","Inh LAMP5 NRG1 (Rosehip)",-0.056561096864298,2.39713172582353,0.363491098782536,0.586414714188563,0.725496670529107,0.725496670529107,"gpath"
"16","INTS11","Inh LAMP5 NRG1 (Rosehip)",-0.0520672514467299,5.453689701028,4.1093968008164,0.0433815181647575,0.112783253537354,0.112783253537354,"gpath"
"17","CPTP","Inh LAMP5 NRG1 (Rosehip)",0.0360242092952955,3.31136911158418,0.362352896623024,0.553787710224401,0.699677441053872,0.699677441053872,"gpath"
"18","DVL1","Inh LAMP5 NRG1 (Rosehip)",0.0447040900584491,4.3710985885481,1.49025453619178,0.22567013183285,0.378489802232394,0.378489802232394,"gpath"
"19","AURKAIP1","Inh LAMP5 NRG1 (Rosehip)",-0.270720901073111,4.29307957192425,39.9283567959804,7.78001600606748e-10,2.44941044043769e-08,2.44941044043769e-08,"gpath"
"20","CCNL2","Inh LAMP5 NRG1 (Rosehip)",0.0109027550670491,6.12991787678203,0.261717821580223,0.609255870367053,0.743824243014472,0.743824243014472,"gpath"
"21","MRPL20","Inh LAMP5 NRG1 (Rosehip)",-0.125009689154507,4.87014612198161,14.7395623450051,0.000145773149008244,0.00108997986287259,0.00108997986287259,"gpath"
"22","ATAD3B","Inh LAMP5 NRG1 (Rosehip)",-0.117922661196119,4.40256849368112,8.76363208997751,0.00327645729732679,0.0144872121738992,0.0144872121738992,"gpath"
"23","ATAD3A","Inh LAMP5 NRG1 (Rosehip)",0.0144599192444331,3.87013889893067,0.110484569096425,0.778495133922415,0.871465818653507,0.871465818653507,"gpath"
"24","TMEM240","Inh LAMP5 NRG1 (Rosehip)",0.122775758728567,2.61975995455575,2.12420608688224,0.14585904170113,0.276925120443254,0.276925120443254,"gpath"
"25","SSU72","Inh LAMP5 NRG1 (Rosehip)",-0.0501897292552106,5.48371596269171,3.48918875247214,0.0625825356550339,0.148045812372858,0.148045812372858,"gpath"
"26","FNDC10","Inh LAMP5 NRG1 (Rosehip)",-0.0234129635783057,3.8529125781,0.223150462016164,0.63693587794899,0.764664921768669,0.764664921768669,"gpath"
"27","AL691432.2","Inh LAMP5 NRG1 (Rosehip)",-0.0622496673369783,3.18711203795544,0.848848998690788,0.35749474036096,0.518245532093277,0.518245532093277,"gpath"
"28","MIB2","Inh LAMP5 NRG1 (Rosehip)",0.0307118682149854,5.03572752222118,0.889100879300982,0.346352997213207,0.506451468986354,0.506451468986354,"gpath"
"29","MMP23B","Inh LAMP5 NRG1 (Rosehip)",-0.00558175550035453,3.21215876919233,0.00742720723508101,0.931370217752282,0.967025063982659,0.967025063982659,"gpath"
"30","CDK11B","Inh LAMP5 NRG1 (Rosehip)",0.00395331740559557,4.88493082753819,0.0138232760765597,0.906471975723105,0.954351498304231,0.954351498304231,"gpath"
"31","SLC35E2B","Inh LAMP5 NRG1 (Rosehip)",0.034903529982537,5.08007068838195,1.12702912019956,0.289121107591566,0.449301404981479,0.449301404981479,"gpath"
"32","CDK11A","Inh LAMP5 NRG1 (Rosehip)",0.143906582392349,4.21278791014804,9.79688653780581,0.00189077386945661,0.00923879827060661,0.00923879827060661,"gpath"
"33","SLC35E2A","Inh LAMP5 NRG1 (Rosehip)",0.0521361877311165,4.982572757977,1.91938933265866,0.166781179528272,0.304439600678242,0.304439600678242,"gpath"
"34","NADK","Inh LAMP5 NRG1 (Rosehip)",-0.0687393046968098,4.57815809012444,3.41820828246568,0.065300138328245,0.152335676053286,0.152335676053286,"gpath"
"35","GNB1","Inh LAMP5 NRG1 (Rosehip)",0.0213731674787754,7.9514384401708,2.86581053292028,0.091344672064239,0.194967823410558,0.194967823410558,"gpath"
"36","CFAP74","Inh LAMP5 NRG1 (Rosehip)",0.0672749727804041,3.70906994041342,1.18095064875914,0.277889140978317,0.437347546513613,0.437347546513613,"gpath"
"37","GABRD","Inh LAMP5 NRG1 (Rosehip)",-0.228377270616335,6.73654714099351,87.1260352607915,1.07074845007813e-18,1.95645347082586e-16,1.95645347082586e-16,"gpath"
"38","PRKCZ","Inh LAMP5 NRG1 (Rosehip)",-0.0352312481177967,6.80962552947504,3.82798394919475,0.0511757591165169,0.127355289280371,0.127355289280371,"gpath"
"39","FAAP20","Inh LAMP5 NRG1 (Rosehip)",-0.0532720609346543,4.72350239297941,2.49881340453823,0.165846581697954,0.3034619721394,0.3034619721394,"gpath"
"40","SKI","Inh LAMP5 NRG1 (Rosehip)",0.0748768604015251,6.45964832857023,11.7266149441396,0.000687095877343916,0.00397932804320653,0.00397932804320653,"gpath"
"41","MORN1","Inh LAMP5 NRG1 (Rosehip)",-0.0453894276959251,3.92209412518431,0.933425083018626,0.500382127392553,0.651965261242087,0.651965261242087,"gpath"
