"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh FBN2 EPB41L4A",0.146321064008722,5.87393244137078,11.528961450931,0.000786951340382576,0.0141244834473361,0.0141244834473361,"gpath"
"2","NOC2L","Inh FBN2 EPB41L4A",-0.0295914607085991,5.40862735874749,0.431045930365022,0.563223899184089,0.797483320955842,0.797483320955842,"gpath"
"3","HES4","Inh FBN2 EPB41L4A",-0.222539955177923,5.95755762083338,27.2185027547826,3.59683697611462e-07,3.25557192137482e-05,3.25557192137482e-05,"gpath"
"4","C1orf159","Inh FBN2 EPB41L4A",0.0239404348088332,5.76675919876999,0.368302778353384,0.587764883642747,0.810255048934196,0.810255048934196,"gpath"
"5","SDF4","Inh FBN2 EPB41L4A",-0.0215623233628087,5.72527528501219,0.204454504334589,0.651507873905296,0.84878881243758,0.84878881243758,"gpath"
"6","UBE2J2","Inh FBN2 EPB41L4A",-0.0248767673638431,5.41852982640492,0.313814530144591,0.621225063929452,0.831708429137558,0.831708429137558,"gpath"
"7","ACAP3","Inh FBN2 EPB41L4A",0.0219974996799796,6.37663493856718,0.498514362926296,0.52264969136525,0.772805944726108,0.772805944726108,"gpath"
"8","INTS11","Inh FBN2 EPB41L4A",-0.00575040231664757,5.63716732104379,0.0209427738141763,0.898354665241319,0.960808472574504,0.960808472574504,"gpath"
"9","DVL1","Inh FBN2 EPB41L4A",0.0667704216199899,4.83378157392493,1.05390197865458,0.305518214112597,0.597135037092259,0.597135037092259,"gpath"
"10","AURKAIP1","Inh FBN2 EPB41L4A",-0.180021210901801,4.86089612932399,6.54909786180794,0.0110328225572676,0.0897414481626259,0.0897414481626259,"gpath"
"11","CCNL2","Inh FBN2 EPB41L4A",6.56528002939176e-05,5.99042812360498,4.25443711893816e-06,0.998355766878622,1,1,"gpath"
"12","MRPL20","Inh FBN2 EPB41L4A",-0.0314756339796217,5.12626171107067,0.31219363619884,0.588413320482811,0.81048608330239,0.81048608330239,"gpath"
