"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh",-0.0294314514622626,2.60301577939845,0.860113653228568,0.354322800665754,0.479715708649428,0.479715708649428,"gpath"
"2","AL669831.5","Inh",0.0631818794422313,5.28195191224891,12.0151296362695,0.000590896121810694,0.00229879375508118,0.00229879375508118,"gpath"
"3","LINC00115","Inh",-0.0205509793258404,0.555078946219664,0.135299685185877,0.713213484455684,0.805441821074305,0.805441821074305,"gpath"
"4","AL645608.7","Inh",0.0268326573506678,-0.707129513177227,0.102379305552899,0.749176836096842,0.834162026671693,0.834162026671693,"gpath"
"5","SAMD11","Inh",0.090264786218388,-1.00230454866267,1.06911855827424,0.301832634221166,0.423837328343191,0.423837328343191,"gpath"
"6","NOC2L","Inh",-0.00197311206380802,4.4880295315492,0.0213882782032597,0.919330264283762,0.954575998966272,0.954575998966272,"gpath"
"7","KLHL17","Inh",0.104099663573832,2.60055967426372,15.1882044848834,0.000115865901891477,0.000551971136246469,0.000551971136246469,"gpath"
"8","AL645608.8","Inh",-0.042235407785346,0.318819517558056,0.444113781945013,0.505566666222816,0.627749472899202,0.627749472899202,"gpath"
"9","HES4","Inh",-0.313058421683801,4.39604885573079,99.0355992286238,8.61487123778415e-21,1.23592188960616e-18,1.23592188960616e-18,"gpath"
"10","ISG15","Inh",-0.150556712740934,2.56387193114002,9.88718341931552,0.00180143703997304,0.00607889049214013,0.00607889049214013,"gpath"
"11","AGRN","Inh",-0.00853809889384308,2.95362893387553,0.0709433313676051,0.79011936288098,0.864815521136535,0.864815521136535,"gpath"
"12","C1orf159","Inh",-0.000165233750532495,5.33283679672872,0.000114876576320672,0.9914542828423,0.995830343042558,0.995830343042558,"gpath"
"13","LINC01342","Inh",-0.201238844257823,-1.18948431511438,3.19546927997092,0.0746762597615389,0.139805256809357,0.139805256809357,"gpath"
"14","SDF4","Inh",-0.0183186941755079,5.37158025870529,0.838899998590779,0.360319309717194,0.485543268022121,0.485543268022121,"gpath"
"15","B3GALT6","Inh",-0.00538627748083124,2.79457670490643,0.0574795485774069,0.924855244169378,0.957539736731648,0.957539736731648,"gpath"
"16","C1QTNF12","Inh",-0.164293918402165,-0.0459422451345639,6.53539584412012,0.0109809834716199,0.0285004602479196,0.0285004602479196,"gpath"
"17","UBE2J2","Inh",0.00181763882338219,4.96216546642126,0.0258586202751861,0.872335483827759,0.924055558514157,0.924055558514157,"gpath"
"18","LINC01786","Inh",-0.120626576969747,2.23792570114258,19.8030711366647,1.14333298050579e-05,7.12935633009562e-05,7.12935633009562e-05,"gpath"
"19","SCNN1D","Inh",-0.0266632719891919,3.27084809053034,0.897738261318383,0.344018887298933,0.469005953702542,0.469005953702542,"gpath"
"20","ACAP3","Inh",0.0371931077382544,6.11679921075939,7.04733902567098,0.008287597546233,0.0224748668796826,0.0224748668796826,"gpath"
"21","PUSL1","Inh",-0.0674281048684963,1.46147457296745,4.461761142325,0.0353439292831772,0.0757831031720458,0.0757831031720458,"gpath"
"22","INTS11","Inh",0.0262833017281144,5.36692633432513,4.96243246050628,0.0265158503740274,0.0596885509613412,0.0596885509613412,"gpath"
"23","CPTP","Inh",0.0321379807440918,2.6627411711265,2.69453093691075,0.10155874297664,0.17891617667303,0.17891617667303,"gpath"
"24","DVL1","Inh",0.0300074577204322,4.09091855529123,4.96305192600581,0.0265064861696588,0.0596756467771091,0.0596756467771091,"gpath"
"25","MXRA8","Inh",0.0422547606119928,-0.300085751960994,0.489940046224762,0.654281130778805,0.757467857269094,0.757467857269094,"gpath"
"26","AURKAIP1","Inh",-0.122779005334025,3.98189301283538,48.969028107739,1.26055879070948e-11,3.15107865384676e-10,3.15107865384676e-10,"gpath"
"27","CCNL2","Inh",0.0118158879024817,5.8990270502953,1.39137565445648,0.238945017476606,0.352900668109053,0.352900668109053,"gpath"
"28","MRPL20","Inh",-0.0473304592004169,4.49780974970676,9.51739971568063,0.00219134184389033,0.0071875722043308,0.0071875722043308,"gpath"
"29","AL391244.3","Inh",-0.118255176274031,0.897613703280432,11.2003438726117,0.000903302376671408,0.00332903582526816,0.00332903582526816,"gpath"
"30","ANKRD65","Inh",-0.100042069841682,1.19021057313485,4.67714469032784,0.0312186757260155,0.0683024468084146,0.0683024468084146,"gpath"
"31","VWA1","Inh",-0.0769755591327383,1.15007777378013,2.62445862894972,0.106096320526435,0.185474168104403,0.185474168104403,"gpath"
"32","ATAD3C","Inh",0.0158369552728796,0.685639258856735,0.113821669721786,0.736029371493865,0.824281105269676,0.824281105269676,"gpath"
"33","ATAD3B","Inh",-0.0413095500014459,4.43392751229517,4.67961151383947,0.0311744665024513,0.068228176853364,0.068228176853364,"gpath"
"34","ATAD3A","Inh",-0.00805242581080231,3.81678121444954,0.230550632448217,0.631404906514175,0.738149060476388,0.738149060476388,"gpath"
"35","TMEM240","Inh",0.0381903780720503,1.67223786943597,1.3141392765272,0.252401300011801,0.367970613964185,0.367970613964185,"gpath"
"36","SSU72","Inh",-0.0163843987855535,5.2084235231584,2.79844260790326,0.0952170395177912,0.169783567357762,0.169783567357762,"gpath"
"37","AL645728.1","Inh",-0.0955631403880238,1.58974576625575,8.19555249185243,0.0130754639960269,0.0331626999991468,0.0331626999991468,"gpath"
"38","FNDC10","Inh",-0.00938115205497414,3.78807590337452,0.209559991280403,0.647386246734963,0.751507060267299,0.751507060267299,"gpath"
"39","AL691432.2","Inh",-0.0125222378565196,2.5390760267036,0.287208914399854,0.592342754570371,0.705610953523633,0.705610953523633,"gpath"
"40","MIB2","Inh",0.0190914005531575,4.9654020487317,1.57019129918502,0.210985383241862,0.319544722875029,0.319544722875029,"gpath"
"41","MMP23B","Inh",0.0560147806893554,2.42877064294797,3.5271286700181,0.0611732734136724,0.119203589275973,0.119203589275973,"gpath"
"42","CDK11B","Inh",0.0534501482520215,4.69605643640603,8.84659051657659,0.00313263334280593,0.0097421208693906,0.0097421208693906,"gpath"
"43","FO704657.1","Inh",0.022647075943396,0.212469402282126,0.205311028059642,0.766082617609725,0.846934535595115,0.846934535595115,"gpath"
"44","SLC35E2B","Inh",0.0163105794950769,4.7629449473602,0.830974170011032,0.362595645201942,0.487913313648342,0.487913313648342,"gpath"
"45","CDK11A","Inh",0.169338294704167,4.0628209240789,30.1678272230194,7.46320284729859e-08,8.13637059310669e-07,8.13637059310669e-07,"gpath"
"46","SLC35E2A","Inh",0.0211048928325533,4.70346605559625,0.71826107154011,0.397273056271308,0.522987696526322,0.522987696526322,"gpath"
"47","NADK","Inh",-0.0147901361015045,3.95076056269501,0.99074282873348,0.320223587542391,0.443589881483645,0.443589881483645,"gpath"
"48","GNB1","Inh",0.0138018083779498,7.56978064372975,3.54414824015411,0.060554996142393,0.118196570405905,0.118196570405905,"gpath"
"49","AL109917.1","Inh",-0.211331038219855,-0.674016159760728,7.20865796015545,0.0075878938447274,0.0208908507608086,0.0208908507608086,"gpath"
"50","TMEM52","Inh",0.0661756283219339,0.438258104842831,1.58746437890063,0.208497779606255,0.316892295458671,0.316892295458671,"gpath"
"51","CFAP74","Inh",0.120152707215109,3.69447901109465,31.8471338631867,3.36334019541741e-08,4.01128971017312e-07,4.01128971017312e-07,"gpath"
"52","AL391845.2","Inh",-0.0430256463114051,0.936526069642972,0.792893998230636,0.373815955926258,0.499447178797952,0.499447178797952,"gpath"
"53","GABRD","Inh",-0.0376473159423841,5.91924995120974,5.73361987756465,0.0171494396219162,0.041710639512862,0.041710639512862,"gpath"
"54","PRKCZ","Inh",-0.00653496483447929,6.56126276938119,0.495408697522786,0.481975494918296,0.604775690733453,0.604775690733453,"gpath"
"55","AL590822.2","Inh",-0.109780193893345,0.26154852064446,4.06323324812877,0.0445625588895377,0.0916908689352595,0.0916908689352595,"gpath"
"56","PRKCZ-AS1","Inh",0.0588173598496999,-0.489367151881248,0.849786362415612,0.357224739925443,0.482588563701394,0.482588563701394,"gpath"
"57","FAAP20","Inh",0.00232222604239814,4.46662195937593,0.0258922441185304,0.872253225356016,0.924055558514157,0.924055558514157,"gpath"
"58","AL590822.1","Inh",0.0732137584669889,1.35045243558169,4.74940047563165,0.029950530365145,0.0660091951652167,0.0660091951652167,"gpath"
"59","SKI","Inh",0.0545313887746995,6.26608325818129,17.0611929097925,4.49568179588738e-05,0.000240685527839314,0.000240685527839314,"gpath"
"60","MORN1","Inh",0.00632360351957363,4.32715018419195,0.195346700521179,0.658766429120792,0.761081007180928,0.761081007180928,"gpath"
"61","RER1","Inh",0.0100147780232299,4.59835568303551,0.768725990401984,0.381191034278247,0.507246948288798,0.507246948288798,"gpath"
"62","PEX10","Inh",-0.0939692658276942,3.28468379302749,21.3155152288364,5.41360654612077e-06,3.65730263247238e-05,3.65730263247238e-05,"gpath"
"63","PLCH2","Inh",0.0359698690062108,5.32419816819295,5.15946756154778,0.0237045262546539,0.0545003148054393,0.0545003148054393,"gpath"
"64","PANK4","Inh",0.0690837360010995,3.15707139005998,6.26338328950624,0.0127645249944278,0.0324948008023249,0.0324948008023249,"gpath"
"65","HES5","Inh",-0.156210110408546,-0.566900229975258,3.85516640817187,0.0503556223199622,0.101508946743851,0.101508946743851,"gpath"
"66","AL139246.5","Inh",0.0232635450810265,0.936209881626682,0.307478912557275,0.788204114850047,0.86347321913045,0.86347321913045,"gpath"
"67","TNFRSF14","Inh",0.0776345956151014,-0.106149632175419,1.37128421276976,0.242359096034334,0.356771907449457,0.356771907449457,"gpath"
"68","FAM213B","Inh",0.0172128361067666,3.20000929503217,0.741835366070521,0.389641858161127,0.515305912349632,0.515305912349632,"gpath"
"69","MMEL1","Inh",0.0036953537203865,-0.888437579758151,0.00213404695988309,0.963179623401651,0.980131720775682,0.980131720775682,"gpath"
"70","TTC34","Inh",-0.00805804484251114,1.37041945590516,0.0411135098802451,0.839432520488974,0.901300777734189,0.901300777734189,"gpath"
"71","MEGF6","Inh",-0.0863576472205053,0.93369234143416,4.45103856554811,0.0355636974139291,0.0760849450400874,0.0760849450400874,"gpath"
"72","AL513320.1","Inh",-0.32727498811372,0.555862349253898,41.8444319714069,3.19706471524149e-10,5.92099974109925e-09,5.92099974109925e-09,"gpath"
"73","TPRG1L","Inh",-0.0393250978131809,4.13126009193975,5.12009932157221,0.0242402951880152,0.0554431330671185,0.0554431330671185,"gpath"
"74","WRAP73","Inh",-0.0731456058132035,3.22509863471108,16.3521902105329,6.42581717210171e-05,0.000329410482582262,0.000329410482582262,"gpath"
"75","LRRC47","Inh",-0.0502691191143396,4.07482987251242,13.1160315405189,0.000334414465862702,0.00139530823923072,0.00139530823923072,"gpath"
"76","CEP104","Inh",-0.0164764638923653,5.53612476189171,2.88183206916958,0.122442652948385,0.208221924331913,0.208221924331913,"gpath"
"77","DFFB","Inh",0.0145195401304556,4.66267072780548,1.01081497919309,0.479208340141781,0.60233424659558,0.60233424659558,"gpath"
"78","C1orf174","Inh",0.0417325615807723,2.73270033708977,3.40683683348197,0.0657404948617947,0.126202881535325,0.126202881535325,"gpath"
"79","LINC01134","Inh",0.145406057463788,-0.108223014527579,6.68939408916449,0.0100872153647041,0.0264968408903293,0.0264968408903293,"gpath"
"80","LINC01346","Inh",0.00906938203102997,-0.454056706616924,0.0194424541278487,0.889182757050151,0.935837553775924,0.935837553775924,"gpath"
"81","AL805961.1","Inh",-0.0510782517096543,-0.648973767247013,0.43054692038741,0.512136193845059,0.633981889935877,0.633981889935877,"gpath"
"82","AJAP1","Inh",0.0320303223069014,6.92475925381075,9.83432766978157,0.00185251845854207,0.00622368241001457,0.00622368241001457,"gpath"
