"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc IT",0.000609059303553556,3.1034541216629,0.000351513791197698,0.985052082572142,0.990919765123717,0.990919765123717,"gpath"
"2","AC114498.1","Exc IT",-0.293044500061703,-1.27940098748634,16.5284645478,5.90279878898858e-05,0.000269417542677951,0.000269417542677951,"gpath"
"3","AL669831.5","Exc IT",0.054965989985728,5.93628392542483,12.0871236934456,0.000570521317258495,0.00200761927172173,0.00200761927172173,"gpath"
"4","LINC00115","Exc IT",-0.0920067351451035,0.524104285757611,3.02106866074096,0.0830541128926449,0.144396144248731,0.144396144248731,"gpath"
"5","NOC2L","Exc IT",0.0161938154978824,4.72399466716733,1.73189841494667,0.189015560747183,0.282134947057753,0.282134947057753,"gpath"
"6","KLHL17","Exc IT",0.0845406587514449,2.84217696587584,14.1280943948127,0.000199528586146039,0.000794400111781735,0.000794400111781735,"gpath"
"7","AL645608.8","Exc IT",-0.199526722993933,-0.502623985483328,6.03652841050044,0.0144893669802718,0.033122977872387,0.033122977872387,"gpath"
"8","HES4","Exc IT",-0.359888436777997,3.81841007820362,59.7547205981146,1.11032805539072e-13,3.27554433775126e-12,3.27554433775126e-12,"gpath"
"9","ISG15","Exc IT",-0.10441942627016,1.67965110492028,3.15617038156896,0.0764945220916183,0.134945532144019,0.134945532144019,"gpath"
"10","AL645608.2","Exc IT",-0.0514836007200371,-1.19273412781196,0.560839342435347,0.454416867475114,0.564455182995992,0.564455182995992,"gpath"
"11","AGRN","Exc IT",-0.0392335217861837,4.92513504709988,2.69462542221841,0.101570400798569,0.170744929048164,0.170744929048164,"gpath"
"12","C1orf159","Exc IT",-0.0194756003379905,5.51302382574024,2.59749353553513,0.107919211524242,0.17940121996584,0.17940121996584,"gpath"
"13","TNFRSF18","Exc IT",-0.14760555678793,1.19827742724863,9.06029919155381,0.00279853947450718,0.00803209370380563,0.00803209370380563,"gpath"
"14","TNFRSF4","Exc IT",0.0128804525338067,0.640027232517467,0.0510337992744442,0.821403715977818,0.877443945526599,0.877443945526599,"gpath"
"15","SDF4","Exc IT",-0.0224883830545802,5.06260410635328,1.5166017223556,0.218947518572408,0.317416764537833,0.317416764537833,"gpath"
"16","B3GALT6","Exc IT",0.00216528152764984,2.65917725704845,0.0119572620216576,0.912987094976599,0.941739473709164,0.941739473709164,"gpath"
"17","C1QTNF12","Exc IT",-0.0882438250345415,-0.338707755148318,2.67672114865245,0.102709098899395,0.172334055641347,0.172334055641347,"gpath"
"18","UBE2J2","Exc IT",0.00809606869349111,4.79319224295415,0.557308143599062,0.455839676331262,0.565713067040329,0.565713067040329,"gpath"
"19","LINC01786","Exc IT",-0.170292460689278,2.02458093495893,39.364263838181,1.02128612685701e-09,1.37552063483739e-08,1.37552063483739e-08,"gpath"
"20","SCNN1D","Exc IT",-0.0208557207120314,3.01334024036857,0.646698854908235,0.421832179735128,0.534139284836595,0.534139284836595,"gpath"
"21","ACAP3","Exc IT",0.03699628348436,6.52837884900493,7.7794413770648,0.00556859858922133,0.0145760845216333,0.0145760845216333,"gpath"
"22","PUSL1","Exc IT",-0.0287170507855452,1.69527336962002,1.1760261114295,0.27890048913891,0.385792501727009,0.385792501727009,"gpath"
"23","INTS11","Exc IT",0.0398228767637659,5.31395868106839,14.7456559425006,0.000145607114872287,0.000601553983559681,0.000601553983559681,"gpath"
"24","CPTP","Exc IT",0.0663848613876953,2.88317572910492,16.7813786287099,5.19701162160344e-05,0.000240957477916442,0.000240957477916442,"gpath"
"25","TAS1R3","Exc IT",0.144447747305742,-1.49522489167252,3.4846008261145,0.0627643217233535,0.114490687677534,0.114490687677534,"gpath"
"26","DVL1","Exc IT",0.0529024486585819,4.39709444941246,23.1676239296884,2.19824825788462e-06,1.44932594758435e-05,1.44932594758435e-05,"gpath"
"27","MXRA8","Exc IT",0.0331633318750573,-1.30101878787198,0.168327851135665,0.681849043291821,0.76625616529663,0.76625616529663,"gpath"
"28","AURKAIP1","Exc IT",-0.0537789501021177,4.09335940985267,8.85501803800699,0.00312260607412489,0.00883533519161041,0.00883533519161041,"gpath"
"29","CCNL2","Exc IT",-0.00261668530903003,5.93944206382423,0.0753162461416421,0.783907214521666,0.848492282600678,0.848492282600678,"gpath"
"30","MRPL20","Exc IT",-0.00539986627330228,4.57616994970139,0.157603004941242,0.691610964409735,0.774581102099565,0.774581102099565,"gpath"
"31","AL391244.3","Exc IT",-0.0440440176826276,0.895550073513709,2.16753885852281,0.141835316749198,0.223484142819496,0.223484142819496,"gpath"
"32","ANKRD65","Exc IT",-0.0196873149520398,2.98606022074589,0.247104290882696,0.619428366346462,0.713734182707582,0.713734182707582,"gpath"
"33","VWA1","Exc IT",0.136103910507268,-1.12457563179767,1.616800207189,0.204368774117769,0.300683727098496,0.300683727098496,"gpath"
"34","ATAD3C","Exc IT",0.0753142572869769,2.19913189878241,3.06935559168294,0.0806422644479616,0.14086897766718,0.14086897766718,"gpath"
"35","ATAD3B","Exc IT",-0.0577079374523725,4.51779709602074,9.42499790446882,0.0023049100899254,0.00680339732311958,0.00680339732311958,"gpath"
"36","ATAD3A","Exc IT",-0.0316767776213602,3.97454620302069,5.42814293336397,0.0203733737002574,0.0442426354656417,0.0442426354656417,"gpath"
"37","TMEM240","Exc IT",-0.0567102256016539,2.15872571085544,4.00387826495859,0.0461546347297554,0.0887857779948102,0.0887857779948102,"gpath"
"38","SSU72","Exc IT",0.0522089494530676,5.54369314510082,30.7225446518522,5.80566037654521e-08,5.44134373941932e-07,5.44134373941932e-07,"gpath"
"39","AL645728.1","Exc IT",-0.0741788577742814,1.84260080113375,7.06799026413239,0.00820158373146429,0.0204161397635659,0.0204161397635659,"gpath"
"40","FNDC10","Exc IT",0.0218317570034987,3.59009594117193,1.15695001414964,0.282827539911897,0.390240334406532,0.390240334406532,"gpath"
"41","AL691432.2","Exc IT",-0.00697528124520043,3.14975999033767,0.148277015312729,0.702134438421037,0.783495141073153,0.783495141073153,"gpath"
"42","MIB2","Exc IT",0.0347641895692256,5.30923043389958,6.90304916767666,0.00897708587662313,0.0220641131612521,0.0220641131612521,"gpath"
"43","MMP23B","Exc IT",0.0613449252007845,1.18891084054913,2.68377503340944,0.102258812070876,0.171699754480443,0.171699754480443,"gpath"
"44","CDK11B","Exc IT",0.0444081782873545,4.97410994705263,6.8983225807419,0.00900038893601802,0.0221112242779179,0.0221112242779179,"gpath"
"45","FO704657.1","Exc IT",-0.0513126713769737,-0.0427150960196381,1.36181699057363,0.244004058063311,0.346439112709646,0.346439112709646,"gpath"
"46","SLC35E2B","Exc IT",0.0287317771632308,4.77200956119434,2.43331236084017,0.119670340816377,0.195266358438467,0.195266358438467,"gpath"
"47","CDK11A","Exc IT",0.0981135806379349,4.09716172032301,10.0077963948821,0.00169291602112063,0.00519559303482968,0.00519559303482968,"gpath"
"48","SLC35E2A","Exc IT",-0.000920134164558589,4.79677989366611,0.00121642311564157,0.972197166136558,0.98234766331217,0.98234766331217,"gpath"
"49","NADK","Exc IT",-0.00133659506114361,3.99579021719933,0.0116418084818766,0.950339775538584,0.967990623831757,0.967990623831757,"gpath"
"50","GNB1","Exc IT",0.0405870598453341,7.68054406596855,39.0617609834973,1.17421997855915e-09,1.56182940929248e-08,1.56182940929248e-08,"gpath"
"51","AL109917.1","Exc IT",-0.087553661680191,-0.930947677724919,2.15274379061274,0.143198387781664,0.22516368760423,0.22516368760423,"gpath"
"52","CALML6","Exc IT",0.122727338884682,-0.866873845007513,4.58259953377142,0.0329771551011679,0.0668228700429918,0.0668228700429918,"gpath"
"53","TMEM52","Exc IT",0.0702969427973722,0.367126720170195,2.24693870347866,0.134765411514737,0.214296324522204,0.214296324522204,"gpath"
"54","CFAP74","Exc IT",0.0222131099928831,4.70326810133486,2.01640067129874,0.156482899462335,0.241937281015934,0.241937281015934,"gpath"
"55","AL391845.2","Exc IT",-0.0547916833186774,0.782817966680794,1.6875452861146,0.194765746467891,0.288859980962155,0.288859980962155,"gpath"
"56","GABRD","Exc IT",-0.0398811211205997,5.6104920726237,4.73079814973454,0.0302849399210429,0.0621506711793577,0.0621506711793577,"gpath"
"57","PRKCZ","Exc IT",0.00219407354395777,6.84193077646672,0.0372060183061691,0.847156215084299,0.896441141885453,0.896441141885453,"gpath"
"58","AL590822.2","Exc IT",-0.193114755078723,0.598860619963382,22.2958039879141,3.36703422723596e-06,2.12493738719748e-05,2.12493738719748e-05,"gpath"
"59","FAAP20","Exc IT",0.0278976311952337,3.21302591688862,2.03582397568812,0.154507516853705,0.239464258729496,0.239464258729496,"gpath"
"60","AL590822.1","Exc IT",0.068830280341103,1.64656166665673,7.09588679458268,0.00807739526850258,0.0201421627611908,0.0201421627611908,"gpath"
"61","SKI","Exc IT",0.0253069248110108,6.03743414511386,4.81530092411074,0.0288538455107471,0.0596891428362375,0.0596891428362375,"gpath"
"62","MORN1","Exc IT",0.0481735295896286,5.0171884974853,14.7285309091096,0.000146882316681371,0.000606002891431551,0.000606002891431551,"gpath"
"63","RER1","Exc IT",0.0338483909861879,4.72926131596017,11.0023828770864,0.00100377778955066,0.00330238415057831,0.00330238415057831,"gpath"
"64","PEX10","Exc IT",-0.0746034866210383,3.25784762215812,19.0670522295941,1.65685854644795e-05,8.83712982329893e-05,8.83712982329893e-05,"gpath"
"65","PLCH2","Exc IT",0.0310545637829081,4.05982503368915,1.4561013183725,0.228352845146456,0.328557729700128,0.328557729700128,"gpath"
"66","PANK4","Exc IT",0.115521533482423,3.29474296353431,17.4916048473646,3.6379350753108e-05,0.00017635574657921,0.00017635574657921,"gpath"
"67","HES5","Exc IT",0.0245770299657163,0.0899927318706028,0.307834105493873,0.579360798734033,0.67827296312461,0.67827296312461,"gpath"
"68","AL139246.5","Exc IT",-0.0702516296891998,2.01929246852193,6.74175273048714,0.0098085590810295,0.0237582629246952,0.0237582629246952,"gpath"
