"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-4 RORB CUX2",-0.0176112457081239,3.01949451403942,0.296213908577635,0.58658503557987,0.699788648388893,0.699788648388893,"gpath"
"2","AL669831.5","Exc L3-4 RORB CUX2",0.0755381133328629,5.84167458187023,17.261096524717,4.02760565870826e-05,0.000229476215772611,0.000229476215772611,"gpath"
"3","LINC00115","Exc L3-4 RORB CUX2",-0.140266955724231,0.533919266230408,5.35149999866128,0.0212377358484878,0.0495772700424876,0.0495772700424876,"gpath"
"4","NOC2L","Exc L3-4 RORB CUX2",0.00754611327480039,4.66755900874156,0.25999557600283,0.610419279993352,0.720804165043085,0.720804165043085,"gpath"
"5","KLHL17","Exc L3-4 RORB CUX2",0.105284651658336,2.9508976844166,20.5942413220646,7.62696156804444e-06,5.25991161316194e-05,5.25991161316194e-05,"gpath"
"6","AL645608.8","Exc L3-4 RORB CUX2",-0.155040030618571,-0.299531366841386,2.90016659740811,0.0893882838440907,0.161342431567626,0.161342431567626,"gpath"
"7","HES4","Exc L3-4 RORB CUX2",-0.359575474390736,4.16623342473829,51.6481725468864,3.54132305468771e-12,1.09423682399138e-10,1.09423682399138e-10,"gpath"
"8","ISG15","Exc L3-4 RORB CUX2",-0.0881160379163893,2.27852277416158,2.36138541666997,0.125204090178272,0.21222838055086,0.21222838055086,"gpath"
"9","AL645608.2","Exc L3-4 RORB CUX2",-0.0854951165865691,-0.6694971474452,1.47865905674931,0.297776560360866,0.420068873000817,0.420068873000817,"gpath"
"10","AGRN","Exc L3-4 RORB CUX2",-0.0204519317300002,5.46543223290293,0.829635124953779,0.362955607803357,0.488696692827239,0.488696692827239,"gpath"
"11","C1orf159","Exc L3-4 RORB CUX2",0.0113075702649376,5.5485982894299,0.749395365794622,0.387214064687518,0.513673281080681,0.513673281080681,"gpath"
"12","TNFRSF18","Exc L3-4 RORB CUX2",-0.203567854812266,1.13611764943921,11.2033158513595,0.00089803258094956,0.00341835518800411,0.00341835518800411,"gpath"
"13","TNFRSF4","Exc L3-4 RORB CUX2",0.132637888275032,-0.0773789230758485,2.87377278074908,0.090852955740953,0.163454059359622,0.163454059359622,"gpath"
