"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh SGCD PDE3A",0.0762852956979993,5.39710201600897,1.1421353441429,0.286703279627855,0.71938960497278,0.71938960497278,"gpath"
"2","NOC2L","Inh SGCD PDE3A",-0.0173377197302799,5.21873054608593,0.0478790849379859,0.827055938907743,0.964831383916876,0.964831383916876,"gpath"
"3","HES4","Inh SGCD PDE3A",-0.0554516571270555,5.76335628852473,0.658278521128304,0.418292772242311,0.801991487677895,0.801991487677895,"gpath"
"4","C1orf159","Inh SGCD PDE3A",-0.0422513390809085,5.82059390810868,0.512530672815545,0.487501431813861,0.839567100887916,0.839567100887916,"gpath"
"5","SDF4","Inh SGCD PDE3A",-0.0105348867625693,5.66030393405682,0.0224798345222664,0.880993815765559,0.980422316999314,0.980422316999314,"gpath"
"6","UBE2J2","Inh SGCD PDE3A",-0.0665392601166247,5.52842772695031,1.14801225448776,0.285470906965864,0.71938960497278,0.71938960497278,"gpath"
"7","ACAP3","Inh SGCD PDE3A",0.0267321642577756,6.05911924779272,0.263142709189935,0.608629270667036,0.88770698567313,0.88770698567313,"gpath"
"8","INTS11","Inh SGCD PDE3A",0.0242371261547983,5.77507936666582,0.159460701202044,0.735189714763735,0.936327823782986,0.936327823782986,"gpath"
"9","AURKAIP1","Inh SGCD PDE3A",-0.171216075697557,4.8888648858067,3.60569390732451,0.0592608801018385,0.417229340764222,0.417229340764222,"gpath"
"10","CCNL2","Inh SGCD PDE3A",-0.0342240992131596,6.12709983556049,0.427759011168716,0.523854349364993,0.85860447610678,0.85860447610678,"gpath"
"11","MRPL20","Inh SGCD PDE3A",-0.0866990689844994,5.11913282188428,1.01388241723979,0.315392865565961,0.739971413071141,0.739971413071141,"gpath"
"12","SSU72","Inh SGCD PDE3A",-0.036781941157367,5.73563875077009,0.377667033999268,0.539668782341177,0.867679034917522,0.867679034917522,"gpath"
"13","MIB2","Inh SGCD PDE3A",-0.104398554099542,5.41960218473118,2.39089767847903,0.123886555120704,0.549368520069197,0.549368520069197,"gpath"
"14","CDK11B","Inh SGCD PDE3A",0.0494202929818671,5.10525447538678,0.391261497449632,0.532468405242586,0.863739477495337,0.863739477495337,"gpath"
"15","SLC35E2B","Inh SGCD PDE3A",-0.0406691580814084,5.31789820544985,0.251682842543349,0.616535939255243,0.890572483790911,0.890572483790911,"gpath"
"16","SLC35E2A","Inh SGCD PDE3A",-0.11616559557243,5.32320420926044,2.19385512574852,0.140396764961928,0.571970747616813,0.571970747616813,"gpath"
"17","NADK","Inh SGCD PDE3A",-0.133725723028711,5.20420403378189,3.04830303258317,0.0829526242978526,0.476132356223632,0.476132356223632,"gpath"
"18","GNB1","Inh SGCD PDE3A",0.0296876271935476,8.1060103130762,1.08622477456523,0.29877592552611,0.727095457506723,0.727095457506723,"gpath"
"19","PRKCZ","Inh SGCD PDE3A",-0.0129937767970826,6.6693036207926,0.106795377467837,0.870492217341256,0.977728629344595,0.977728629344595,"gpath"
"20","FAAP20","Inh SGCD PDE3A",-0.159524164217427,5.01693664567358,2.9250598464587,0.0890220912700074,0.481268274240822,0.481268274240822,"gpath"
"21","SKI","Inh SGCD PDE3A",0.0517374418736238,6.13893224809168,0.974892943131219,0.324853667868285,0.746505678594875,0.746505678594875,"gpath"
"22","RER1","Inh SGCD PDE3A",0.0106309069297472,5.25986888493957,0.0246503368809685,0.875426147768907,0.979854985891771,0.979854985891771,"gpath"
"23","FAM213B","Inh SGCD PDE3A",0.0180531494444514,4.70208305728991,0.0313660162109813,0.859635236967794,0.973560174904497,0.973560174904497,"gpath"
"24","TPRG1L","Inh SGCD PDE3A",0.00465169720019773,4.86729852953364,0.00374746730161682,0.985337093656895,0.99916190721802,0.99916190721802,"gpath"
"25","CEP104","Inh SGCD PDE3A",-0.0833125905053787,5.82775718425479,2.06464246572486,0.152571839047108,0.588314535554873,0.588314535554873,"gpath"
"26","DFFB","Inh SGCD PDE3A",-0.0372564777989673,5.10522448718568,0.182061726420733,0.67014243227869,0.908129667656174,0.908129667656174,"gpath"
"27","AJAP1","Inh SGCD PDE3A",0.0829057548527539,6.42638133609303,2.61181245126843,0.10790824326808,0.518997015692902,0.518997015692902,"gpath"
"28","NPHP4","Inh SGCD PDE3A",0.0250908757379971,5.64962398182358,0.13000231054912,0.718873275469695,0.931546078164887,0.931546078164887,"gpath"
"29","KCNAB2","Inh SGCD PDE3A",-0.130431986551449,5.60099998313343,4.2635532800052,0.04353373262858,0.371110429268747,0.371110429268747,"gpath"
"30","CHD5","Inh SGCD PDE3A",0.0702179347449532,7.12270072263803,3.85650101500923,0.0511698303397832,0.394881478109142,0.394881478109142,"gpath"
"31","RPL22","Inh SGCD PDE3A",0.0303103191784765,5.79865183411526,0.273252677812666,0.601832690873251,0.885837920462949,0.885837920462949,"gpath"
"32","RNF207","Inh SGCD PDE3A",-0.10162414611766,5.24057190827736,1.88075887857212,0.172039316717114,0.611766483570127,0.611766483570127,"gpath"
"33","GPR153","Inh SGCD PDE3A",-0.0137068357629879,5.22852117740254,0.0230795087105435,0.879429036049172,0.979991944909883,0.979991944909883,"gpath"
"34","ACOT7","Inh SGCD PDE3A",-0.167956513942037,6.73497448252689,14.0872883069717,0.000238627920107771,0.0388312520676063,0.0388312520676063,"gpath"
"35","TNFRSF25","Inh SGCD PDE3A",0.0479548406323892,5.78086474476482,0.735450271759577,0.392318897087989,0.789359324326958,0.789359324326958,"gpath"
"36","PLEKHG5","Inh SGCD PDE3A",-0.111853047499972,5.06784328979246,1.50046954757427,0.222278636940554,0.662440228621156,0.662440228621156,"gpath"
"37","NOL9","Inh SGCD PDE3A",0.0216606966395233,5.48645974109305,0.107477672272148,0.743434064528811,0.939471800645223,0.939471800645223,"gpath"
"38","KLHL21","Inh SGCD PDE3A",0.097092084000725,5.11231624965818,1.65998386431092,0.19934070923062,0.640750513719296,0.640750513719296,"gpath"
"39","DNAJC11","Inh SGCD PDE3A",0.0341092560244592,5.99613764240234,0.339620722527024,0.560813573167553,0.874108156238688,0.874108156238688,"gpath"
"40","CAMTA1","Inh SGCD PDE3A",0.00569299001668443,9.02796267663573,0.0612063787119681,0.804895156983507,0.957723324167567,0.957723324167567,"gpath"
"41","PER3","Inh SGCD PDE3A",0.147811564406489,6.85764847528459,8.73344933501133,0.00356380328758216,0.141452668608594,0.141452668608594,"gpath"
"42","PARK7","Inh SGCD PDE3A",-0.184104323702131,5.41738050592973,6.1828800702437,0.0138557941957389,0.241650135468804,0.241650135468804,"gpath"
"43","RERE","Inh SGCD PDE3A",0.0304682105819232,9.4538594138643,2.43606373448669,0.120416575468488,0.54304733629464,0.54304733629464,"gpath"
"44","ENO1","Inh SGCD PDE3A",-0.086801585502095,6.22250214908992,2.19662837110096,0.140147823777158,0.571970747616813,0.571970747616813,"gpath"
"45","SLC25A33","Inh SGCD PDE3A",-0.12396922244995,5.34617807049377,2.87374639341396,0.0918495933038956,0.482004352990215,0.482004352990215,"gpath"
"46","CLSTN1","Inh SGCD PDE3A",-0.0181812686031874,7.322810404364,0.258322517561331,0.611927987616044,0.887996262945114,0.887996262945114,"gpath"
"47","CTNNBIP1","Inh SGCD PDE3A",-0.0772902765434267,5.33833695311198,0.948164595763295,0.331558136763104,0.751927351333964,0.751927351333964,"gpath"
"48","LZIC","Inh SGCD PDE3A",0.0212523760092996,4.96007306866993,0.0575042186579822,0.810771346150455,0.959698835013708,0.959698835013708,"gpath"
"49","NMNAT1","Inh SGCD PDE3A",-0.00329095068009372,4.98269440533205,0.00117310326953574,0.972717145969936,0.99916190721802,0.99916190721802,"gpath"
"50","UBE4B","Inh SGCD PDE3A",0.00100093721536658,7.88853116809284,0.00112919004329258,0.97323246412284,0.99916190721802,0.99916190721802,"gpath"
"51","KIF1B","Inh SGCD PDE3A",0.00254466121506653,8.85635473744022,0.0142920315453098,0.904980101998154,0.986261221351835,0.986261221351835,"gpath"
"52","DFFA","Inh SGCD PDE3A",0.0853952828754206,5.25685229986734,1.06691835151483,0.303096724197463,0.731433668929709,0.731433668929709,"gpath"
"53","PEX14","Inh SGCD PDE3A",-0.0545826342920015,6.06162145610315,0.970079378929809,0.326047652721765,0.746718467428112,0.746718467428112,"gpath"
"54","SRM","Inh SGCD PDE3A",-0.00431834739045583,5.76997088065422,0.00455023257211339,0.961045920623743,0.997706311255937,0.997706311255937,"gpath"
"55","EXOSC10","Inh SGCD PDE3A",-0.0842230060167232,5.62220034212702,1.57885557411191,0.210634166410068,0.650817635669304,0.650817635669304,"gpath"
"56","MTOR","Inh SGCD PDE3A",-0.0434703979774253,6.66377884261097,1.26734549903368,0.351747141887972,0.76550809013055,0.76550809013055,"gpath"
"57","FBXO2","Inh SGCD PDE3A",-0.107196195954063,5.54010839581586,2.37077282092673,0.125468602698829,0.552418170320982,0.552418170320982,"gpath"
"58","FBXO44","Inh SGCD PDE3A",0.0322060590022915,6.15166006456833,0.360180715313949,0.549197955178114,0.870021093994662,0.870021093994662,"gpath"
"59","MTHFR","Inh SGCD PDE3A",-0.0474781769792946,5.96606823114374,0.708572731553617,0.476901131283905,0.835099340581871,0.835099340581871,"gpath"
"60","CLCN6","Inh SGCD PDE3A",-0.00912275880919922,5.49023900077792,0.0186641325912602,0.950185511260232,0.996263526477679,0.996263526477679,"gpath"
"61","MFN2","Inh SGCD PDE3A",-0.109012692041825,5.7036154525916,3.07718632074785,0.0811836312260005,0.475518093495285,0.475518093495285,"gpath"
"62","VPS13D","Inh SGCD PDE3A",0.0651708985652972,7.70776707387048,4.15812757552022,0.0429697489576745,0.369117050565273,0.369117050565273,"gpath"
"63","PRDM2","Inh SGCD PDE3A",-0.0227099828414053,6.624724607086,0.32309306483475,0.586319916339311,0.88077816851604,0.88077816851604,"gpath"
"64","KAZN","Inh SGCD PDE3A",-0.00534146790440345,11.7850708750933,0.078386062887904,0.779833953629608,0.950461336942564,0.950461336942564,"gpath"
"65","DNAJC16","Inh SGCD PDE3A",0.0492564613311616,5.73763785377625,0.661054251036713,0.417315109688102,0.800993414710279,0.800993414710279,"gpath"
