"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh GPC5 RIT2",0.0561349315710432,5.86777513962049,1.06968589437527,0.327502325794439,0.769654681416344,0.769654681416344,"gpath"
"2","NOC2L","Inh GPC5 RIT2",0.0104566761477286,5.23310120850389,0.0202631592338494,0.925849692246768,0.998643096324915,0.998643096324915,"gpath"
"3","HES4","Inh GPC5 RIT2",-0.43105994144975,5.13658205365021,16.1739024697945,8.02785789694565e-05,0.0153606723075505,0.0153606723075505,"gpath"
"4","C1orf159","Inh GPC5 RIT2",0.02250262474438,5.6647822779324,0.12311947394345,0.726022986704977,0.952143125128053,0.952143125128053,"gpath"
"5","SDF4","Inh GPC5 RIT2",0.0421266985292799,5.81948157695872,0.559712972568091,0.455202822561478,0.843708464961697,0.843708464961697,"gpath"
"6","UBE2J2","Inh GPC5 RIT2",0.00198238034466557,5.47389874432686,0.000900215355851451,0.976092341595763,0.999804317645424,0.999804317645424,"gpath"
"7","ACAP3","Inh GPC5 RIT2",0.0356898663734732,6.24122090351805,0.599329456905884,0.439694159283075,0.834730086722516,0.834730086722516,"gpath"
"8","INTS11","Inh GPC5 RIT2",-0.0223852245178907,5.80903293972969,0.167784005152456,0.682501254798495,0.939985609847845,0.939985609847845,"gpath"
"9","AURKAIP1","Inh GPC5 RIT2",-0.0940584058371013,4.99706983150077,1.09097570783437,0.297441460816351,0.750154998819178,0.750154998819178,"gpath"
"10","CCNL2","Inh GPC5 RIT2",0.0185760039695982,6.14586099336084,0.200608649242429,0.717787968712116,0.949952005916599,0.949952005916599,"gpath"
"11","ATAD3B","Inh GPC5 RIT2",-0.102372269951752,5.24828800220921,1.60877176313711,0.206051862685928,0.66292172282716,0.66292172282716,"gpath"
"12","SSU72","Inh GPC5 RIT2",-0.0893085040851629,5.64827025826435,2.22733795019231,0.16705049675712,0.612694435687373,0.612694435687373,"gpath"
"13","MIB2","Inh GPC5 RIT2",-0.121018136750427,5.42102496946336,3.64511047363756,0.0823251401957521,0.481565643091966,0.481565643091966,"gpath"
"14","CDK11B","Inh GPC5 RIT2",0.143211679579359,5.2746532351282,3.75218391768797,0.054063842930706,0.419074641533474,0.419074641533474,"gpath"
"15","SLC35E2B","Inh GPC5 RIT2",0.0540995713764519,5.39495795370141,0.668659205426439,0.438435946586122,0.834015759686558,0.834015759686558,"gpath"
"16","SLC35E2A","Inh GPC5 RIT2",0.032572678521689,5.28194085638471,0.190506200029082,0.662938638035231,0.933971485594683,0.933971485594683,"gpath"
"17","GNB1","Inh GPC5 RIT2",-0.0576542382253407,7.46761848787303,3.85360891993384,0.0509433188801657,0.409291570804072,0.409291570804072,"gpath"
"18","GABRD","Inh GPC5 RIT2",-0.0797506764268414,6.19141959005729,2.27138893253638,0.133266423866283,0.565154815708094,0.565154815708094,"gpath"
"19","PRKCZ","Inh GPC5 RIT2",-0.134667428588257,6.7738647412706,14.0093083644318,0.000325461478509491,0.0381682324232663,0.0381682324232663,"gpath"
"20","FAAP20","Inh GPC5 RIT2",0.00672705294447197,5.06081456258028,0.00583812387554681,0.93916667526141,0.999804317645424,0.999804317645424,"gpath"
"21","SKI","Inh GPC5 RIT2",0.0462902866657379,6.18292172159691,0.845517868566423,0.358865669748584,0.78859880844798,0.78859880844798,"gpath"
"22","MORN1","Inh GPC5 RIT2",-0.127659984242718,5.20464881380988,2.58029643959832,0.109685843226679,0.528592363099053,0.528592363099053,"gpath"
"23","RER1","Inh GPC5 RIT2",0.029838044544597,5.15641626516,0.147265775217732,0.701545649803693,0.946707533410342,0.946707533410342,"gpath"
"24","PLCH2","Inh GPC5 RIT2",0.0664905033035107,5.75581860261502,1.19233416069986,0.276095281170807,0.729932216349245,0.729932216349245,"gpath"
"25","CEP104","Inh GPC5 RIT2",0.0514687113178134,5.8346148291502,0.90006073454405,0.374081469112026,0.800378839146283,0.800378839146283,"gpath"
"26","AJAP1","Inh GPC5 RIT2",0.0144730694350889,5.75124102548269,0.0392393723590246,0.843164501972014,0.98619949875173,0.98619949875173,"gpath"
"27","NPHP4","Inh GPC5 RIT2",0.0372339430776695,5.90858165484035,0.467116057955659,0.495061205724243,0.864787268064204,0.864787268064204,"gpath"
"28","KCNAB2","Inh GPC5 RIT2",0.0440212564741433,7.17799922950469,1.45858076874875,0.228498067800246,0.685962702392953,0.685962702392953,"gpath"
"29","CHD5","Inh GPC5 RIT2",0.0377529142524643,7.29424433838717,1.16714164707782,0.281213532361985,0.733387371136377,0.733387371136377,"gpath"
"30","RPL22","Inh GPC5 RIT2",0.119029132173711,5.41894807528355,3.37606532665967,0.0687494310213412,0.45634894522231,0.45634894522231,"gpath"
"31","RNF207","Inh GPC5 RIT2",-0.048858003927661,5.02975131233745,0.298809481475615,0.585203063031143,0.907151599142554,0.907151599142554,"gpath"
"32","ACOT7","Inh GPC5 RIT2",0.00725327505663597,6.54016520303845,0.0335915641792828,0.854753011020245,0.989993595517239,0.989993595517239,"gpath"
"33","NOL9","Inh GPC5 RIT2",-0.0768841539474247,5.53027910344505,1.53066018999412,0.241650168849457,0.699329015906451,0.699329015906451,"gpath"
"34","DNAJC11","Inh GPC5 RIT2",-0.0225141057337022,6.59960125929201,0.246270270298011,0.62022637401996,0.921697912748341,0.921697912748341,"gpath"
"35","CAMTA1","Inh GPC5 RIT2",0.0239281572951107,9.88393071525704,1.57352360451865,0.211073598559448,0.667394530591467,0.667394530591467,"gpath"
"36","PER3","Inh GPC5 RIT2",0.0108110111976177,7.04387608786648,0.0648510623974283,0.799232896265101,0.973085055375799,0.973085055375799,"gpath"
"37","PARK7","Inh GPC5 RIT2",-0.0105356284196301,5.47801275224981,0.0218328382441147,0.882672716503007,0.994788798255394,0.994788798255394,"gpath"
"38","SLC45A1","Inh GPC5 RIT2",-0.0283961877687785,5.05487932912763,0.103953679696167,0.747452564459112,0.957224678679942,0.957224678679942,"gpath"
"39","RERE","Inh GPC5 RIT2",0.0289581513699397,9.10438302669429,2.16616492789583,0.142556595805745,0.57842020541494,0.57842020541494,"gpath"
"40","ENO1","Inh GPC5 RIT2",-0.0717981060140755,6.11135982029693,1.8523467556859,0.174951805146265,0.622650306029609,0.622650306029609,"gpath"
"41","MIR34AHG","Inh GPC5 RIT2",0.0390171354920642,6.4513856416475,0.579867096453771,0.447208401446471,0.839481534590623,0.839481534590623,"gpath"
"42","SLC25A33","Inh GPC5 RIT2",-0.0204547440719164,5.16718366407877,0.0605382459207099,0.805884648407514,0.975747866684321,0.975747866684321,"gpath"
"43","PIK3CD","Inh GPC5 RIT2",0.0331971018268257,5.36983682859762,0.177125651281491,0.674280326502869,0.936521920535313,0.936521920535313,"gpath"
"44","CLSTN1","Inh GPC5 RIT2",-0.00315380923788947,8.00895229822907,0.0139423026462062,0.906117728267647,0.997427902354384,0.997427902354384,"gpath"
