"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","ISG15","T cells",-0.846488683233672,7.29831115497967,5.21382432564379,0.0248679403906424,0.556684213693597,0.556684213693597,"gpath"
"2","GNB1","T cells",0.0243200743852942,9.65008007342085,0.086825076932158,0.768961503108433,0.992065718346365,0.992065718346365,"gpath"
"3","SKI","T cells",0.425062790956193,8.41024339763667,5.52482918953722,0.0210318911511175,0.556684213693597,0.556684213693597,"gpath"
"4","KCNAB2","T cells",0.31693895482642,8.83212788274259,6.50241421558466,0.0125408796008166,0.496744529608793,0.496744529608793,"gpath"
"5","RERE","T cells",0.0379251024446492,9.99553602457129,0.14317185724735,0.706078353137813,0.989662251662246,0.989662251662246,"gpath"
"6","PIK3CD","T cells",-0.0558562652928738,9.38375564619077,0.238101297131885,0.626819958093094,0.978558209003481,0.978558209003481,"gpath"
"7","TNFRSF1B","T cells",0.0888143208007839,9.66896775615076,0.923422848833426,0.339266201382248,0.878224939172306,0.878224939172306,"gpath"
"8","VPS13D","T cells",-0.0223875688719002,9.14641277812503,0.0569313240779332,0.811979988403106,0.996988358862469,0.996988358862469,"gpath"
"9","PRDM2","T cells",0.132375123587089,9.31818090817604,2.01297667042138,0.159565452580287,0.794908382671307,0.794908382671307,"gpath"
"10","SPEN","T cells",-0.0421183878141835,8.7043807500766,0.100744114066514,0.751706185776395,0.992065718346365,0.992065718346365,"gpath"
"11","FBXO42","T cells",-0.0540461046923196,8.55965100424398,0.108725827194998,0.742399556004788,0.992065718346365,0.992065718346365,"gpath"
"12","CAPZB","T cells",-0.0243811833069985,9.66285862003104,0.0653481863040754,0.798843428396636,0.992065718346365,0.992065718346365,"gpath"
"13","HP1BP3","T cells",0.0757422186311933,9.17645395813845,0.552283318232938,0.459407289077694,0.929942571821134,0.929942571821134,"gpath"
"14","EIF4G3","T cells",-0.0405978225259339,10.2033574884329,0.25856497695853,0.612406965998628,0.978080703848677,0.978080703848677,"gpath"
"15","USP48","T cells",0.0889365501417228,8.6483016652464,0.396648354935812,0.530491474143521,0.943224231502191,0.943224231502191,"gpath"
"16","CDC42","T cells",0.098305345661154,8.75018798584376,0.63061968535981,0.429309319812489,0.919485229402171,0.919485229402171,"gpath"
"17","C1QA","T cells",0.988952561255164,7.46601747583988,7.87157372635466,0.00620656190532892,0.422563423054477,0.422563423054477,"gpath"
"18","RPL11","T cells",-0.0767432770342838,8.58966448606805,0.330867691676545,0.566647356907392,0.957499256656338,0.957499256656338,"gpath"
"19","RUNX3","T cells",0.156705213567432,9.95628055397394,3.59081014490255,0.0661886955151085,0.640240830774229,0.640240830774229,"gpath"
"20","RSRP1","T cells",0.0698615229172103,9.56001534775523,0.598824890999093,0.441144312765086,0.926516461514332,0.926516461514332,"gpath"
"21","SH3BGRL3","T cells",0.230343926112048,8.39689525299852,1.72445894028392,0.192605761318648,0.842976157824302,0.842976157824302,"gpath"
"22","CD52","T cells",-0.166467154504597,7.8652766601595,0.417525448272168,0.519891341687199,0.941346104742305,0.941346104742305,"gpath"
"23","ARID1A","T cells",0.0051726560494289,9.27169896774618,0.0028264774280173,0.957723782569767,0.999258716341764,0.999258716341764,"gpath"
"24","WASF2","T cells",0.087243945072799,9.04001659244163,0.719852201480934,0.398542792978392,0.90377377403549,0.90377377403549,"gpath"
"25","FGR","T cells",0.201062230000557,8.3670256310531,1.18986914134,0.278396303783526,0.878184479502473,0.878184479502473,"gpath"
"26","EYA3","T cells",0.0987509840218733,8.34339055504235,0.24111155985438,0.624652516397411,0.978558209003481,0.978558209003481,"gpath"
"27","EPB41","T cells",0.0985995906738392,9.91786446840947,1.30316017083817,0.25679874484138,0.872342273381798,0.872342273381798,"gpath"
"28","LAPTM5","T cells",0.226356130244839,9.10656786515017,3.50940420118098,0.0644109315739732,0.634020856577543,0.634020856577543,"gpath"
"29","PUM1","T cells",0.00893538053452701,9.48434600057113,0.00767068033643383,0.930411758061016,0.998830217361322,0.998830217361322,"gpath"
"30","KHDRBS1","T cells",0.135086551700476,8.61938161249022,0.851709734305045,0.358645663547584,0.882570804573421,0.882570804573421,"gpath"
"31","LCK","T cells",0.464912140894276,8.81180801767959,15.1584027430302,0.000194460759578409,0.0635497762302241,0.0635497762302241,"gpath"
"32","SFPQ","T cells",-0.0808815035009473,8.74124473948275,0.446192498958334,0.505933600857271,0.935175909276901,0.935175909276901,"gpath"
"33","ZMYM4","T cells",0.0786259614521734,8.8526614380942,0.427048147029578,0.515180701060803,0.940564542495365,0.940564542495365,"gpath"
"34","AGO3","T cells",-0.0758506348984787,8.89918773311578,0.464598937683462,0.497310089406741,0.932076942025183,0.932076942025183,"gpath"
"35","MACF1","T cells",-0.0561859514297991,10.5137847526953,0.577240559740678,0.449469292444424,0.929661802347074,0.929661802347074,"gpath"
"36","CAP1","T cells",0.0185320121263494,8.6935836187638,0.0196867606750182,0.94136997229892,0.998830217361322,0.998830217361322,"gpath"
"37","RLF","T cells",-0.103592434435373,8.64390378079562,0.478392515289364,0.491010462760358,0.929942571821134,0.929942571821134,"gpath"
"38","SMAP2","T cells",0.00518779890346144,10.1931248719209,0.00302627868483268,0.956256533349662,0.999258716341764,0.999258716341764,"gpath"
"39","SCMH1","T cells",-0.0617935525373144,8.45827083859292,0.136692599206444,0.712498355462041,0.989662251662246,0.989662251662246,"gpath"
"40","HIVEP3","T cells",-0.168361194433295,9.71611240640344,2.27073175740344,0.135494507868376,0.782632117502954,0.782632117502954,"gpath"
"41","FOXJ3","T cells",0.117712523751788,9.01263446068249,0.977544341387027,0.325573585329765,0.878224939172306,0.878224939172306,"gpath"
"42","RNF220","T cells",0.623794561040752,7.88059394662065,4.80595938239629,0.0310570015923825,0.556684213693597,0.556684213693597,"gpath"
"43","RPS8","T cells",0.290127379855603,8.42143573409879,3.53306168782542,0.0635356216300179,0.634020856577543,0.634020856577543,"gpath"
"44","GPBP1L1","T cells",-0.233446170071083,8.83951324241998,3.42370722121537,0.0676930519501651,0.642857788647124,0.642857788647124,"gpath"
"45","FAF1","T cells",0.0506105823709558,9.80366399979489,0.294145327535363,0.58897596222128,0.972180557057009,0.972180557057009,"gpath"
"46","EPS15","T cells",0.059088121209674,9.87361596227991,0.444099063246484,0.506930674157387,0.935960137370815,0.935960137370815,"gpath"
"47","NRDC","T cells",0.0845811316562936,9.0914399905765,0.683725483843537,0.642443234768924,0.978558209003481,0.978558209003481,"gpath"
"48","TUT4","T cells",-0.0211639013903371,9.4262591304722,0.0431060911197803,0.83601545881354,0.996988358862469,0.996988358862469,"gpath"
"49","SSBP3","T cells",-0.0104800886392032,8.9502086949414,0.00609871986003362,0.937934071749531,0.998830217361322,0.998830217361322,"gpath"
"50","USP24","T cells",-0.0562069564833067,9.42485563400122,0.295880134378404,0.587881280781244,0.972180557057009,0.972180557057009,"gpath"
"51","JUN","T cells",0.177885357786676,7.81029908403739,0.353127013925689,0.553905078540206,0.947429553053518,0.947429553053518,"gpath"
"52","NFIA","T cells",0.142761219087688,8.48403670147174,0.506780436818601,0.478458561142515,0.929942571821134,0.929942571821134,"gpath"
"53","ROR1","T cells",0.111177904110042,6.96112490836783,9.99120215035926e-09,0.99992114012884,1,1,"gpath"
"54","JAK1","T cells",0.258875960275253,10.2091185343018,11.2150346366977,0.00120499788037264,0.140640466894921,0.140640466894921,"gpath"
"55","PDE4B","T cells",0.0260051989999757,9.46419801227415,0.037249169811894,0.847412729000689,0.996988358862469,0.996988358862469,"gpath"
"56","MIER1","T cells",-0.049922594991563,8.72064713510724,0.166925126248941,0.683872540338718,0.988393093094106,0.988393093094106,"gpath"
"57","IL12RB2","T cells",-0.142039011054162,7.83553921622214,0.286227513085853,0.594025971449705,0.972180557057009,0.972180557057009,"gpath"
"58","SRSF11","T cells",-0.151801610842394,9.31331044468759,2.87483843018864,0.0935840526012305,0.729231430396359,0.729231430396359,"gpath"
"59","ZRANB2","T cells",0.0326734073551228,8.82734781848238,0.0737019108099093,0.989665368431565,0.999258716341764,0.999258716341764,"gpath"
"60","ST6GALNAC3","T cells",-0.0205015698498819,8.32565770585777,0.00587684227697155,0.939071264801511,0.998830217361322,0.998830217361322,"gpath"
"61","AC118549.1","T cells",-0.199477024705157,8.67533218474123,2.4396709522305,0.121965812618682,0.76247597844374,0.76247597844374,"gpath"
"62","USP33","T cells",-0.0603719023161347,8.85344757270869,0.257779777777091,0.612946536561227,0.978080703848677,0.978080703848677,"gpath"
"63","FUBP1","T cells",0.0527855119464445,8.74696482519392,0.137202605760023,0.711986803140885,0.989662251662246,0.989662251662246,"gpath"
"64","IFI44L","T cells",-0.771923675194622,7.58449139237249,3.87241521967234,0.0523012597591735,0.606101123733968,0.606101123733968,"gpath"
"65","PRKACB","T cells",-0.0217590858831577,8.89837244675562,0.0272538484577464,0.869261811233945,0.996988358862469,0.996988358862469,"gpath"
"66","PKN2","T cells",-0.0510179313241116,9.19578321399219,0.248340725217927,0.619515271594895,0.978558209003481,0.978558209003481,"gpath"
"67","GBP2","T cells",-0.185642841324708,8.4723856340791,1.04016077232592,0.310638560771473,0.878224939172306,0.878224939172306,"gpath"
"68","ZNF644","T cells",-0.118673995121583,9.40766022968741,1.69389404030862,0.196556864217294,0.842976157824302,0.842976157824302,"gpath"
"69","TGFBR3","T cells",-0.173761062539338,9.71909587631407,2.27085288985477,0.135484216748317,0.782632117502954,0.782632117502954,"gpath"
"70","EVI5","T cells",-0.765066147515323,8.25319571392543,12.5085731181768,0.000654823151901646,0.119614669066409,0.119614669066409,"gpath"
"71","FAM69A","T cells",0.384074224279676,8.70811754807596,6.60834226130493,0.0118670266392487,0.496744529608793,0.496744529608793,"gpath"
"72","PTBP2","T cells",0.0496077889980035,8.9306522862285,0.169919553978425,0.681206858031834,0.988393093094106,0.988393093094106,"gpath"
"73","DPYD","T cells",0.0171732002257434,10.9619951136725,0.0457730371469134,0.831094263206066,0.996988358862469,0.996988358862469,"gpath"
"74","CDC14A","T cells",-0.239802831327242,9.43921822407582,3.40443131374075,0.0684560925487145,0.642857788647124,0.642857788647124,"gpath"
"75","SLC30A7","T cells",-0.306714501111498,8.38518490487486,3.32455966795707,0.0717191792637348,0.653211047493716,0.653211047493716,"gpath"
"76","VAV3","T cells",-0.13191362644856,10.0041171499762,1.66545170772271,0.200320400236629,0.844391616023877,0.844391616023877,"gpath"
"77","FAM102B","T cells",0.273104759178458,7.99661503189341,1.72630646222357,0.192369967816348,0.842976157824302,0.842976157824302,"gpath"
"78","PRPF38B","T cells",0.0418117780691088,8.61969481818938,0.108861006394392,0.742245252555683,0.992065718346365,0.992065718346365,"gpath"
"79","CD53","T cells",0.0348945766227897,9.91307815323979,0.183664502372985,0.669312001010024,0.983954780729189,0.983954780729189,"gpath"
"80","DENND2D","T cells",-0.0352055680521222,8.27452319917451,0.0304512028311297,0.861879668976871,0.996988358862469,0.996988358862469,"gpath"
"81","RAP1A","T cells",0.0498944701379561,9.94287727556492,0.314468542056773,0.576406021293256,0.967982979232456,0.967982979232456,"gpath"
"82","CAPZA1","T cells",-0.0575388590998527,9.12351392858221,0.260287549546774,0.611226863275966,0.977245298036133,0.977245298036133,"gpath"
"83","PTPN22","T cells",-0.0545723982036611,9.38970511133655,0.269518559665782,0.604985568780893,0.976717953449687,0.976717953449687,"gpath"
"84","TRIM33","T cells",0.0406966426349459,8.89694103071097,0.140099000211478,0.736403163484215,0.992065718346365,0.992065718346365,"gpath"
"85","CD2","T cells",0.0112626817899681,9.09590660172056,0.0097187677225546,0.921697659604806,0.998830217361322,0.998830217361322,"gpath"
"86","MAN1A2","T cells",0.0697545558485102,9.00060849321804,0.379727590737211,0.539373305321756,0.944519100969165,0.944519100969165,"gpath"
"87","TENT5C","T cells",-0.0616803506177127,8.19126684975569,0.0787347918471656,0.77969184559734,0.992065718346365,0.992065718346365,"gpath"
"88","NOTCH2","T cells",-0.0822030158373065,8.59509678356249,0.238163792811843,0.626774787767971,0.978558209003481,0.978558209003481,"gpath"
"89","LINC00623","T cells",0.12321068821975,9.91608301629065,2.10202465848112,0.150733716466482,0.790094751821915,0.790094751821915,"gpath"
"90","RNF115","T cells",0.150573168228276,9.2435254096147,1.61194490647609,0.207636249892152,0.845474879716377,0.845474879716377,"gpath"
"91","TXNIP","T cells",0.157399827486536,10.5441803689809,2.6078037122797,0.109994344386875,0.761571011559971,0.761571011559971,"gpath"
"92","AC245297.3","T cells",0.00186831829676552,9.76597313269574,0.000402011441423421,0.984049656029318,0.999258716341764,0.999258716341764,"gpath"
"93","NBPF19","T cells",-0.0798221062236546,8.37342035248938,0.20822514380597,0.649309979230162,0.978558209003481,0.978558209003481,"gpath"
"94","RPRD2","T cells",-0.0899018764946667,8.81705061841637,0.569651040507442,0.452455170861173,0.929942571821134,0.929942571821134,"gpath"
"95","CTSS","T cells",-0.237691375144092,8.66890118499498,2.2652761413519,0.135958926752115,0.782632117502954,0.782632117502954,"gpath"
"96","POGZ","T cells",-0.216526624314568,8.69370299094467,2.63482352325137,0.108196103445527,0.761571011559971,0.761571011559971,"gpath"
"97","S100A11","T cells",0.131454214243038,7.78824828698656,0.282812699925578,0.596231773001231,0.972180557057009,0.972180557057009,"gpath"
"98","S100A8","T cells",0.282987377768662,7.24400203986456,0.734254025788665,0.393912032539982,0.90377377403549,0.90377377403549,"gpath"
"99","S100A6","T cells",0.0695156154508302,8.44964088134246,0.202772755596869,0.653622743229003,0.979963501826949,0.979963501826949,"gpath"
"100","S100A4","T cells",0.200248020141543,8.66102447499831,1.65833938036221,0.201274893288911,0.844391616023877,0.844391616023877,"gpath"
"101","GATAD2B","T cells",0.141290229835469,9.35912583248423,2.10407858742799,0.269595402610918,0.878184479502473,0.878184479502473,"gpath"
"102","TPM3","T cells",0.173942158428275,8.48559836646325,1.13951954944235,0.288734995380414,0.878224939172306,0.878224939172306,"gpath"
"103","ADAR","T cells",-0.153100266757093,8.64604080305386,1.46136505742619,0.230019216561931,0.848014825795381,0.848014825795381,"gpath"
"104","ASH1L","T cells",0.198755133193268,9.99782804810284,6.92920683112352,0.0100476529537293,0.496744529608793,0.496744529608793,"gpath"
"105","FCRL1","T cells",-0.161776976729504,7.31007113081108,0.218350355317762,0.641479063888764,0.978558209003481,0.978558209003481,"gpath"
"106","PYHIN1","T cells",0.157280307098417,9.95228155158581,2.46935536191972,0.119749836020378,0.76247597844374,0.76247597844374,"gpath"
"107","IFI16","T cells",0.00516002829116184,9.79882527296096,0.00293337055279697,0.956932565462769,0.999258716341764,0.999258716341764,"gpath"
"108","SLAMF6","T cells",-0.0673815838901857,8.78886433214011,0.245653757401299,0.621413677604702,0.978558209003481,0.978558209003481,"gpath"
"109","ARHGAP30","T cells",0.117197603875507,8.74818308857776,0.922034542981155,0.339627597074736,0.878224939172306,0.878224939172306,"gpath"
"110","FCGR3A","T cells",0.124720903461387,8.55507554510954,0.548881867067831,0.460788767153202,0.929942571821134,0.929942571821134,"gpath"
"111","ATF6","T cells",0.252194435751842,8.6705059109039,3.68088212609543,0.0583501940093862,0.608432870779554,0.608432870779554,"gpath"
"112","POU2F1","T cells",0.136572029098892,8.7141816289949,0.822336033886228,0.367026575851157,0.891093436163745,0.891093436163745,"gpath"
"113","CD247","T cells",0.0372610218759234,11.5275758432624,0.184864404331666,0.668298924287714,0.983954780729189,0.983954780729189,"gpath"
"114","RCSD1","T cells",0.0678177588406612,9.7029712406805,0.420712779449747,0.518306206298785,0.941346104742305,0.941346104742305,"gpath"
"115","DCAF6","T cells",0.145338283207356,8.62646057395544,1.21294253795302,0.273816552223577,0.878184479502473,0.878184479502473,"gpath"
"116","PRRC2C","T cells",0.108266037153662,9.8159634332691,1.52420228289335,0.220340289164945,0.84696127093848,0.84696127093848,"gpath"
"117","RC3H1","T cells",0.0348793396778772,9.05935873690362,0.0883529225735887,0.76699688231259,0.992065718346365,0.992065718346365,"gpath"
"118","RABGAP1L","T cells",0.05697815679749,11.6819624211373,0.94688161582968,0.333237617900463,0.878224939172306,0.878224939172306,"gpath"
"119","COP1","T cells",0.0846080148123958,9.95908576750639,1.07124089638979,0.303560839183728,0.878224939172306,0.878224939172306,"gpath"
"120","RALGPS2","T cells",-0.0994070745022536,8.45192357243191,0.212855119081834,0.645701062859879,0.978558209003481,0.978558209003481,"gpath"
"121","ABL2","T cells",0.723969243282657,8.08543441703808,10.7307265492861,0.00151894592331143,0.165463842579392,0.165463842579392,"gpath"
"122","CEP350","T cells",0.21124998560639,9.06394840509279,3.74476450083248,0.0562526763566329,0.608432870779554,0.608432870779554,"gpath"
"123","ACBD6","T cells",0.248387582387712,8.56730540595638,2.63972897301549,0.10787316741768,0.761571011559971,0.761571011559971,"gpath"
"124","XPR1","T cells",-0.00909338465738468,8.77286838147222,0.00691939300039971,0.933899023475909,0.998830217361322,0.998830217361322,"gpath"
"125","SMG7","T cells",0.0713786567505686,8.67652045575763,0.224630887033278,0.636732383185931,0.978558209003481,0.978558209003481,"gpath"
"126","RGL1","T cells",0.273640608791869,7.50426422057754,0.693549458043292,0.407261633250998,0.906614043037916,0.906614043037916,"gpath"
"127","C1orf21","T cells",0.713032465990235,8.43390781451016,14.3837110017186,0.000276056499767273,0.075179386769954,0.075179386769954,"gpath"
"128","FAM129A","T cells",0.247020143540999,9.71312459768179,4.72024247840309,0.0325546695397437,0.556684213693597,0.556684213693597,"gpath"
