"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc NRGN",-0.00324013175495775,5.31574796859516,0.00422150151739274,0.948229658441233,0.994117628482885,0.994117628482885,"gpath"
"2","NOC2L","Exc NRGN",-0.0312762122135842,6.13755408034254,0.693613743142318,0.40546197544665,0.758915340555815,0.758915340555815,"gpath"
"3","HES4","Exc NRGN",-0.364400601826172,5.1071849685244,21.3764632088825,5.18260368311925e-06,0.000582077507907908,0.000582077507907908,"gpath"
"4","ISG15","Exc NRGN",-0.00263759153448071,4.67290052685768,0.013481594864389,0.90762659325062,0.989771568662625,0.989771568662625,"gpath"
"5","AGRN","Exc NRGN",-0.110544131809154,5.5284063355425,4.36373147624906,0.0373778336856221,0.238405470672502,0.238405470672502,"gpath"
"6","C1orf159","Exc NRGN",-0.101924230589663,5.16135803671656,2.93151335459507,0.0876833115207247,0.373244549873264,0.373244549873264,"gpath"
"7","SDF4","Exc NRGN",0.00815228209255602,5.95759147538617,0.0353880804451524,0.873299179970723,0.983757183563083,0.983757183563083,"gpath"
"8","B3GALT6","Exc NRGN",-0.217663571244698,5.05669773225454,10.8086667239815,0.00110456468919125,0.0261988121197536,0.0261988121197536,"gpath"
"9","UBE2J2","Exc NRGN",0.0234170548183748,5.7443852030899,0.305756338073796,0.606010464428016,0.886163525833843,0.886163525833843,"gpath"
"10","SCNN1D","Exc NRGN",0.12428606178836,4.1640525041769,1.81958209503675,0.178167715523196,0.527302858361127,0.527302858361127,"gpath"
"11","ACAP3","Exc NRGN",0.0372824665193195,6.73153802737023,0.936590043772047,0.333772962881781,0.703250185511069,0.703250185511069,"gpath"
"12","INTS11","Exc NRGN",0.0136988270728992,6.01211545151815,0.0947901909331628,0.946279205495946,0.994117628482885,0.994117628482885,"gpath"
"13","CPTP","Exc NRGN",-0.100933959819291,5.16439351867892,3.17611392814612,0.0755220305796256,0.346303717004289,0.346303717004289,"gpath"
"14","DVL1","Exc NRGN",0.0267466247026678,5.78095551012302,0.292744200498351,0.588784916148026,0.876458750333014,0.876458750333014,"gpath"
"15","AURKAIP1","Exc NRGN",-0.0736778369865374,6.40426973120041,3.36837485449321,0.0672420399647896,0.326227943407511,0.326227943407511,"gpath"
"16","CCNL2","Exc NRGN",-0.0129272695605731,6.29661158803102,0.126293982108866,0.722503470246454,0.938876823484779,0.938876823484779,"gpath"
"17","MRPL20","Exc NRGN",-0.0309820852231229,6.26359113114542,0.560076797637937,0.787895248228006,0.960100678762983,0.960100678762983,"gpath"
"18","ANKRD65","Exc NRGN",-0.176363589216835,5.23937614794396,6.63342718803095,0.0103860980375988,0.10968812801182,0.10968812801182,"gpath"
"19","ATAD3C","Exc NRGN",-0.119349689861255,3.6417713040403,0.885700952096318,0.347243908380343,0.71537949338398,0.71537949338398,"gpath"
"20","ATAD3A","Exc NRGN",-0.174901734507175,4.80124162570413,6.2739703315871,0.0126710627741077,0.125003709746925,0.125003709746925,"gpath"
"21","SSU72","Exc NRGN",-0.00922607594313945,7.4857431858144,0.111974147357593,0.989565899887988,0.998808236821946,0.998808236821946,"gpath"
"22","FNDC10","Exc NRGN",-0.0340997531537052,5.7279162284129,0.457395753256281,0.999479583615149,0.99992067255272,0.99992067255272,"gpath"
