"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Oli",0.0871852676217969,2.77683272713271,6.29776210994091,0.0124814496447877,0.0406690674570702,0.0406690674570702,"gpath"
"2","AL669831.5","Oli",0.00992217976429608,4.98651945675231,0.316547303786618,0.913733313732516,0.95853949672991,0.95853949672991,"gpath"
"3","LINC00115","Oli",0.0664103736031248,1.42555648108826,1.51358735330683,0.219312198297222,0.36718382590939,0.36718382590939,"gpath"
"4","NOC2L","Oli",0.00649331831680233,4.60542102598355,0.178072981477898,0.961866119016714,0.98446233895552,0.98446233895552,"gpath"
"5","KLHL17","Oli",0.282318922480563,1.87234470989407,72.6593329067815,3.15081755583482e-16,5.12571531193239e-14,5.12571531193239e-14,"gpath"
"6","HES4","Oli",-0.489320253131715,1.60545858977466,61.3814270857793,4.24445578102977e-14,4.30072513766971e-12,4.30072513766971e-12,"gpath"
"7","ISG15","Oli",0.0284685202102354,1.14058360338459,0.160566743974949,0.68884822044444,0.816273722768034,0.816273722768034,"gpath"
"8","AGRN","Oli",-0.025778099479567,5.25112095075655,1.28801985155143,0.257089668365035,0.411659529137083,0.411659529137083,"gpath"
"9","C1orf159","Oli",-0.07162355034483,5.2988475534167,18.7243729372002,1.90842509300891e-05,0.000185833024432916,0.000185833024432916,"gpath"
"10","TNFRSF18","Oli",-0.132148913447548,-0.340275635361586,1.97617682016695,0.160566439230864,0.292346657813089,0.292346657813089,"gpath"
"11","SDF4","Oli",0.0294084039415934,5.03787837173303,4.51204307757411,0.0342671206675227,0.0901787746625873,0.0901787746625873,"gpath"
"12","B3GALT6","Oli",0.0144806802320794,2.44443735073303,0.237949544063862,0.625957025033219,0.766167596320083,0.766167596320083,"gpath"
"13","UBE2J2","Oli",-0.0405119855850166,5.25884808237437,10.4211536834129,0.00134804321667001,0.00671069688882442,0.00671069688882442,"gpath"
"14","LINC01786","Oli",-0.0168887940080748,1.81552021794106,0.207517513283898,0.648966191384042,0.784314919957868,0.784314919957868,"gpath"
"15","SCNN1D","Oli",-0.0497750248988446,3.26051438500788,3.0275767234763,0.0826257591081105,0.177482732950335,0.177482732950335,"gpath"
"16","ACAP3","Oli",-0.0175653354498241,6.78344292562681,1.16942760135542,0.280167404493093,0.437895849843238,0.437895849843238,"gpath"
"17","PUSL1","Oli",-0.0062080354300482,1.66824760679727,0.0320023573846345,0.858112639577999,0.925737991965162,0.925737991965162,"gpath"
"18","INTS11","Oli",-0.0237140247227692,5.84219103974112,3.23460656982026,0.0728479362830537,0.161953310703499,0.161953310703499,"gpath"
"19","CPTP","Oli",0.0696664895602556,2.50380469589931,6.61664184497121,0.0104612735516676,0.0353063004602532,0.0353063004602532,"gpath"
"20","DVL1","Oli",3.26925967833908e-05,4.62621651869445,4.01879363505351e-06,0.998401482332147,0.999133985253887,0.999133985253887,"gpath"
"21","AURKAIP1","Oli",-0.0374799085253389,4.48310421115904,3.78058292879088,0.0525480290812251,0.126058766825549,0.126058766825549,"gpath"
"22","CCNL2","Oli",-0.0484433954720729,6.52308739648571,13.9487547464821,0.000215011912944988,0.00147204294993843,0.00147204294993843,"gpath"
"23","MRPL20","Oli",-0.0696658501149922,4.96557411407853,20.4796404555334,7.94884456903021e-06,8.7709341566922e-05,8.7709341566922e-05,"gpath"
"24","AL391244.3","Oli",-0.0373912730548565,1.81376940253863,1.30377122256099,0.328020077419448,0.490012806470232,0.490012806470232,"gpath"
"25","ANKRD65","Oli",0.0165731280796722,4.75781151284965,0.534200574040562,0.46527211160156,0.626269150611327,0.626269150611327,"gpath"
"26","TMEM88B","Oli",0.0641828926608956,1.92612088504903,3.04330591659574,0.0818351846143843,0.176339955472386,0.176339955472386,"gpath"
"27","VWA1","Oli",0.0224765836310422,6.9412437857332,1.18004792012817,0.277997419819922,0.435579239042755,0.435579239042755,"gpath"
"28","ATAD3C","Oli",0.0397557850141715,4.77885407359511,0.821131658935702,0.365392506151905,0.52860731982423,0.52860731982423,"gpath"
"29","ATAD3B","Oli",-0.0717206728354133,4.39872587441037,12.9816795292345,0.00035400483501315,0.00224106166885154,0.00224106166885154,"gpath"
"30","ATAD3A","Oli",0.0361479369279787,3.67294455614116,3.72427277838232,0.0543305247442821,0.12914059849405,0.12914059849405,"gpath"
"31","TMEM240","Oli",0.153806595251029,1.93594064547168,18.2301028676678,2.44532802570999e-05,0.000229785673300951,0.000229785673300951,"gpath"
"32","SSU72","Oli",-0.000326176660658164,4.88401696422141,0.000604940813953134,0.980389781692827,0.992247832437588,0.992247832437588,"gpath"
"33","AL645728.1","Oli",-0.0648807554135499,2.22376521527968,3.38956922693174,0.0663470371780156,0.15080959662102,0.15080959662102,"gpath"
"34","FNDC10","Oli",-0.149859628481358,0.53861109007201,6.35281312789767,0.0121058964896566,0.0397373414544215,0.0397373414544215,"gpath"
"35","AL691432.2","Oli",0.0902218246163676,3.01029066686208,13.2888680291646,0.000302046922086104,0.00196386642411748,0.00196386642411748,"gpath"
"36","MIB2","Oli",0.00146819599414811,4.69789965277945,0.00802785231328299,0.928651086966542,0.967158526611695,0.967158526611695,"gpath"
"37","MMP23B","Oli",-0.0480415101735231,0.511125072233089,0.695400114192176,0.519697261243809,0.676499180470946,0.676499180470946,"gpath"
"38","CDK11B","Oli",0.0417966386977732,5.29276010237328,6.02205759607721,0.0145516311383482,0.0460027675780336,0.0460027675780336,"gpath"
"39","FO704657.1","Oli",0.0136370020406282,1.09585619370713,0.110292598659013,0.739984413341957,0.853907252225079,0.853907252225079,"gpath"
"40","SLC35E2B","Oli",0.0134098350311723,5.03934048383301,0.449634852180556,0.502893589755361,0.662060875818841,0.662060875818841,"gpath"
"41","CDK11A","Oli",0.100563704006375,4.74508129748015,13.3190344451305,0.000297380543035367,0.00194008527928739,0.00194008527928739,"gpath"
"42","SLC35E2A","Oli",0.0145534909688466,4.76270184172945,0.343384889233883,0.558210855822625,0.710924003120505,0.710924003120505,"gpath"
"43","NADK","Oli",-0.0299414103547754,3.9772301841884,2.84083905446163,0.180265534442151,0.318278249201257,0.318278249201257,"gpath"
"44","GNB1","Oli",-0.0123185128189275,7.61871344864952,1.86379850227469,0.172950812176881,0.308186493972511,0.308186493972511,"gpath"
"45","GABRD","Oli",-0.221770301997335,2.35382753472246,17.0279521264119,4.47989684497661e-05,0.000383385766675315,0.000383385766675315,"gpath"
"46","PRKCZ","Oli",-0.0133900596155954,6.579107403524,0.909276413575146,0.340879699996322,0.503646390541203,0.503646390541203,"gpath"
"47","AL590822.2","Oli",0.0544899416024711,0.334875853951019,1.01571214308023,0.314144715374716,0.474764688743242,0.474764688743242,"gpath"
"48","PRKCZ-AS1","Oli",0.0695485829829976,0.048955590543524,1.47166831470717,0.225795259490927,0.37555590857266,0.37555590857266,"gpath"
"49","FAAP20","Oli",0.0702502536595616,3.89853092421627,12.838510291521,0.000381229346792375,0.00238110559257569,0.00238110559257569,"gpath"
"50","AL590822.1","Oli",-0.00326505899169715,-0.592730154016636,0.000953859605076721,0.97537689040454,0.990305439250048,0.990305439250048,"gpath"
"51","SKI","Oli",0.0441699750421734,5.52400798908001,9.25322730568172,0.00250498770005494,0.011112945183231,0.011112945183231,"gpath"
"52","MORN1","Oli",-0.0408406580278367,2.58791968713371,2.33684380232486,0.127132043842311,0.245379928313036,0.245379928313036,"gpath"
"53","RER1","Oli",0.0255834123751962,5.37915513678952,3.56345748148985,0.0597848727620012,0.139432508722321,0.139432508722321,"gpath"
"54","PEX10","Oli",-0.0167193104437567,3.58781365631666,0.557403250764953,0.455744968923374,0.617173498468708,0.617173498468708,"gpath"
"55","PLCH2","Oli",-0.107977210241385,4.70524525291407,7.6485266441086,0.0059438633634274,0.0223919342359208,0.0223919342359208,"gpath"
"56","PANK4","Oli",0.12037495629278,2.80443976763536,16.7070097278693,5.26905205571282e-05,0.000440919448097687,0.000440919448097687,"gpath"
"57","TNFRSF14","Oli",-0.00799709070155759,1.12525168570193,0.0245685072632301,0.875525764104287,0.936076144051686,0.936076144051686,"gpath"
"58","FAM213B","Oli",0.0365077803319446,1.76067493801783,1.1468543639041,0.284851374762191,0.443185450318783,0.443185450318783,"gpath"
"59","TTC34","Oli",0.0397769175224972,0.0979334243756966,0.388843580068196,0.533261667840624,0.688796320960807,0.688796320960807,"gpath"
