"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","Inh L6 SST NPY",-0.0176786357318309,8.04597063223161,0.0175797459273671,0.896090110776036,1,1,"gpath"
"2","PRKCZ","Inh L6 SST NPY",0.061742666751698,7.33080613583435,0.14730836316679,0.75212393531068,1,1,"gpath"
"3","AJAP1","Inh L6 SST NPY",0.0486995384289249,7.17122951855726,0.0639226190294152,0.812489397389609,1,1,"gpath"
"4","KCNAB2","Inh L6 SST NPY",-0.0358569881629351,7.27742087655119,0.0332182589617205,0.85755565290589,1,1,"gpath"
"5","CHD5","Inh L6 SST NPY",-0.0123982339819196,7.90047904325321,0.00846060397967159,0.944226057509234,1,1,"gpath"
"6","ACOT7","Inh L6 SST NPY",-0.031972457284909,7.00240385860197,0.0156606684601584,0.923593478946543,1,1,"gpath"
"7","CAMTA1","Inh L6 SST NPY",0.117883045856099,10.0436898872976,1.14737504450908,0.299211604971771,1,1,"gpath"
"8","PER3","Inh L6 SST NPY",0.110779959165987,7.24866166001555,0.217987522197327,0.646561316015362,1,1,"gpath"
"9","RERE","Inh L6 SST NPY",0.260156349206548,9.73682606837363,4.26413463560108,0.0546747757814795,1,1,"gpath"
"10","CLSTN1","Inh L6 SST NPY",0.0321426904078815,8.56185410488926,0.0729891219369122,0.804352340387488,1,1,"gpath"
"11","UBE4B","Inh L6 SST NPY",-0.118766933874365,8.0544755944044,0.57627651609216,0.458270461106662,1,1,"gpath"
"12","KIF1B","Inh L6 SST NPY",-0.00892475801218402,9.54738443183739,0.0052415788855759,0.943137514462133,1,1,"gpath"
"13","PEX14","Inh L6 SST NPY",-0.133824324123102,7.68291496874659,0.741905514753274,0.472099571532868,1,1,"gpath"
"14","VPS13D","Inh L6 SST NPY",0.0729294414280298,8.48232432933672,0.212656169874444,0.650593594704844,1,1,"gpath"
"15","PRDM2","Inh L6 SST NPY",-0.0551649924640223,7.65658384483469,0.0728577504527446,0.804996531524377,1,1,"gpath"
"16","KAZN","Inh L6 SST NPY",-0.090404808962013,12.0878097624627,0.819917302069496,0.37797766410636,1,1,"gpath"
"17","FBXO42","Inh L6 SST NPY",-0.121360269956644,7.66735696457624,0.500511335463726,0.488951527651833,1,1,"gpath"
"18","CROCC","Inh L6 SST NPY",0.0659734305761236,7.17558154750979,0.0883311279064427,0.769944462267505,1,1,"gpath"
"19","ATP13A2","Inh L6 SST NPY",0.0669987554767234,7.49731098093309,0.170852024900878,0.701600560606301,1,1,"gpath"
