"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ALCAM TRPM3",0.0689890409052789,5.42816304187799,3.18057804884373,0.0754681600647382,0.272733258346132,0.272733258346132,"gpath"
"2","NOC2L","Inh ALCAM TRPM3",-0.0751072703406125,4.98314095171802,2.9476527810474,0.0934344329130987,0.308728495480854,0.308728495480854,"gpath"
"3","HES4","Inh ALCAM TRPM3",-0.363907606782905,4.62933431419438,28.9753958155266,1.42248066768384e-07,2.00418042872201e-05,2.00418042872201e-05,"gpath"
"4","ISG15","Inh ALCAM TRPM3",-0.204871235309865,3.77859699776968,4.04457417886979,0.0451537389193802,0.199337025819286,0.199337025819286,"gpath"
"5","C1orf159","Inh ALCAM TRPM3",0.0189576544742072,5.61969466692545,0.210675367782272,0.646550884489283,0.847340096291486,0.847340096291486,"gpath"
"6","SDF4","Inh ALCAM TRPM3",-0.0626447509914528,5.6030103359661,2.3671044870303,0.124907124299316,0.365621490989162,0.365621490989162,"gpath"
"7","UBE2J2","Inh ALCAM TRPM3",0.0221298265828702,5.2945088979377,0.303865067001741,0.581854999726481,0.80559533600434,0.80559533600434,"gpath"
"8","ACAP3","Inh ALCAM TRPM3",0.0588686856705566,6.19262430739305,3.28911040791103,0.0706795273873771,0.262477327307905,0.262477327307905,"gpath"
"9","INTS11","Inh ALCAM TRPM3",0.0185034798201597,5.65825205041661,0.279193522417253,0.597597371255318,0.815340403105868,0.815340403105868,"gpath"
"10","DVL1","Inh ALCAM TRPM3",0.126192054277821,4.67416970686365,6.47935107933504,0.0113833895406841,0.0847100544200064,0.0847100544200064,"gpath"
"11","AURKAIP1","Inh ALCAM TRPM3",-0.090864155123142,4.50021455264183,2.13780901569898,0.144690566855308,0.39764505070482,0.39764505070482,"gpath"
"12","CCNL2","Inh ALCAM TRPM3",0.041918064271533,5.99695188700179,1.85436971405053,0.174236090506757,0.442797683594253,0.442797683594253,"gpath"
"13","MRPL20","Inh ALCAM TRPM3",-0.0694949710378122,4.94360214651722,2.02147822348274,0.156064175310825,0.414201175442397,0.414201175442397,"gpath"
"14","ATAD3B","Inh ALCAM TRPM3",-0.142258936545584,4.76757473353341,7.05478888976953,0.00830229358846375,0.0689162108007042,0.0689162108007042,"gpath"
"15","ATAD3A","Inh ALCAM TRPM3",-0.159068834758072,4.30417105374253,6.47619866471403,0.0114031859847905,0.0847380213089179,0.0847380213089179,"gpath"
"16","SSU72","Inh ALCAM TRPM3",-0.0268948742818535,5.49954634973605,0.580361004191097,0.446733210459621,0.716275181048679,0.716275181048679,"gpath"
"17","FNDC10","Inh ALCAM TRPM3",-0.0362094457512597,4.22227345566169,0.262715050805416,0.608615383392465,0.822829932997464,0.822829932997464,"gpath"
"18","MIB2","Inh ALCAM TRPM3",0.0979224248521116,5.25515875394551,5.81254747104559,0.0164767221741139,0.108008389090485,0.108008389090485,"gpath"
"19","CDK11B","Inh ALCAM TRPM3",0.0428508251736562,4.94038966734132,0.906554152326883,0.341750583437222,0.626619754678022,0.626619754678022,"gpath"
"20","SLC35E2B","Inh ALCAM TRPM3",-0.0275353593730323,5.07830224531896,0.342161928234506,0.55899710727279,0.791388321617306,0.791388321617306,"gpath"
"21","CDK11A","Inh ALCAM TRPM3",0.170906191193794,4.36381369772672,6.09947601570571,0.0140447742195326,0.0972960469549628,0.0972960469549628,"gpath"
"22","SLC35E2A","Inh ALCAM TRPM3",-0.0196267837843924,5.04514221222715,0.157374012399383,0.691850817919868,0.872513139152553,0.872513139152553,"gpath"
"23","NADK","Inh ALCAM TRPM3",-0.039733959676985,4.48089079457137,0.487191530846162,0.485690790604024,0.744782264448225,0.744782264448225,"gpath"
"24","GNB1","Inh ALCAM TRPM3",0.00226568843331671,7.71736611818175,0.0172516859477084,0.895584586447532,0.969890467256864,0.969890467256864,"gpath"
"25","PRKCZ","Inh ALCAM TRPM3",-0.000933297102056094,6.60605305332614,0.00145781341286072,0.969566974005241,0.995453835584442,0.995453835584442,"gpath"
"26","FAAP20","Inh ALCAM TRPM3",-0.00960278039937912,4.70298277985455,0.0300113375490026,0.862574281698833,0.959051182103489,0.959051182103489,"gpath"
"27","SKI","Inh ALCAM TRPM3",0.0734728962544529,6.24124628047809,6.59318875516609,0.0106917669405331,0.081163722169981,0.081163722169981,"gpath"
"28","MORN1","Inh ALCAM TRPM3",-0.0756553963437947,4.37753944140245,1.67830156939021,0.196086130814368,0.471883886202558,0.471883886202558,"gpath"
"29","RER1","Inh ALCAM TRPM3",-0.0556474787396668,4.97865445244073,1.90910039867997,0.168029246172991,0.432748000075553,0.432748000075553,"gpath"
"30","PEX10","Inh ALCAM TRPM3",-0.0903110183381028,4.15650865318441,1.74825984670266,0.187042063384765,0.46103080249934,0.46103080249934,"gpath"
"31","FAM213B","Inh ALCAM TRPM3",0.0193626016342392,4.1237739508727,0.0950025418494469,0.758112255407555,0.907449978914678,0.907449978914678,"gpath"
"32","TPRG1L","Inh ALCAM TRPM3",-0.115791882885609,4.72322369245596,5.20063537753475,0.023237366067553,0.134033431897289,0.134033431897289,"gpath"
"33","WRAP73","Inh ALCAM TRPM3",0.0247836892851819,3.94549566580297,0.112829081420704,0.737166599035704,0.896965021293555,0.896965021293555,"gpath"
"34","LRRC47","Inh ALCAM TRPM3",0.0280482205882919,4.6181743631633,0.287111837273809,0.592450369897726,0.811830328371494,0.811830328371494,"gpath"
"35","CEP104","Inh ALCAM TRPM3",0.0311146459671382,5.72747191068239,0.923449569825534,0.337298028163872,0.622268645683168,0.622268645683168,"gpath"
"36","DFFB","Inh ALCAM TRPM3",-0.0390844471840507,4.92122517509635,0.672081553474494,0.412938386191579,0.688869331779742,0.688869331779742,"gpath"
"37","C1orf174","Inh ALCAM TRPM3",-0.0577544013907099,3.7056703633931,0.497537494849118,0.481098406494285,0.741398113085185,0.741398113085185,"gpath"
"38","AJAP1","Inh ALCAM TRPM3",-0.0690708533612374,5.95718352502377,3.41859778219329,0.0653900236619906,0.250172476479455,0.250172476479455,"gpath"
"39","NPHP4","Inh ALCAM TRPM3",-0.00830974792639882,5.50731135900903,0.0469257047043064,0.828640179241795,0.943700329508467,0.943700329508467,"gpath"
"40","KCNAB2","Inh ALCAM TRPM3",0.00576022985384184,5.93526756686428,0.0345124984528872,0.945392020130772,0.986857401632112,0.986857401632112,"gpath"
"41","CHD5","Inh ALCAM TRPM3",0.0571017464521686,7.05326310422284,5.6098201652195,0.0184551750522154,0.115805127539643,0.115805127539643,"gpath"
"42","RPL22","Inh ALCAM TRPM3",0.071352282193519,5.4504636464753,3.70164271967523,0.0552476437432907,0.226332231733655,0.226332231733655,"gpath"
"43","RNF207","Inh ALCAM TRPM3",-0.052550959646166,4.64797804990481,0.988943283686469,0.332627567530459,0.619248622698994,0.619248622698994,"gpath"
"44","ICMT","Inh ALCAM TRPM3",-0.111886640259628,4.23984653349111,3.16328533662425,0.0762629453682272,0.274385612429709,0.274385612429709,"gpath"
"45","GPR153","Inh ALCAM TRPM3",0.0660621010061791,4.31744241999547,0.877872807069604,0.349493129521026,0.632379092405597,0.632379092405597,"gpath"
"46","ACOT7","Inh ALCAM TRPM3",-0.0458803893296628,6.5545057197172,3.2152571030355,0.0739011005491028,0.269280320518059,0.269280320518059,"gpath"
"47","TNFRSF25","Inh ALCAM TRPM3",0.018823268196265,6.12911780297822,0.30247175746334,0.582721500510597,0.805923336335347,0.805923336335347,"gpath"
"48","PLEKHG5","Inh ALCAM TRPM3",-0.119093638490928,5.13676911204567,7.4657992788139,0.0066382771319975,0.0594967552619318,0.0594967552619318,"gpath"
"49","NOL9","Inh ALCAM TRPM3",-0.030340378787844,5.33311623005633,0.530532036381846,0.466917134972166,0.731129859078651,0.731129859078651,"gpath"
"50","ZBTB48","Inh ALCAM TRPM3",-0.111039305714517,4.4103919099234,3.83826921004256,0.0509651829482776,0.21468453759404,0.21468453759404,"gpath"
"51","KLHL21","Inh ALCAM TRPM3",0.0293899000670211,5.1107837408171,0.44291070748229,0.506201398857392,0.760497456614044,0.760497456614044,"gpath"
"52","DNAJC11","Inh ALCAM TRPM3",-0.058500340675775,6.16059588659393,3.48830494277128,0.0627198240393035,0.24429059366875,0.24429059366875,"gpath"
"53","CAMTA1","Inh ALCAM TRPM3",0.0125628515391359,9.67435684714512,1.08383168471414,0.298629640016266,0.587857564465702,0.587857564465702,"gpath"
"54","PER3","Inh ALCAM TRPM3",0.0541921748266119,6.95907077033074,3.21818660684326,0.0737703409618682,0.269082220553698,0.269082220553698,"gpath"
"55","PARK7","Inh ALCAM TRPM3",-0.0450996673600699,5.24092549569896,1.05483642027097,0.305173293474022,0.594132593406096,0.594132593406096,"gpath"
"56","ERRFI1","Inh ALCAM TRPM3",0.0390169410233943,4.62774575388179,0.527525024282005,0.468181361078074,0.731802013571946,0.731802013571946,"gpath"
"57","SLC45A1","Inh ALCAM TRPM3",-0.0578897959721605,4.47480787996378,1.11894800921921,0.290944742477651,0.580187411542054,0.580187411542054,"gpath"
"58","RERE","Inh ALCAM TRPM3",0.026303327087209,9.04568996207228,4.44023288397341,0.0358810495552179,0.174564940446587,0.174564940446587,"gpath"
"59","ENO1","Inh ALCAM TRPM3",0.00411201049043916,5.81946733943089,0.0149492190491746,0.902764487129674,0.972762879205526,0.972762879205526,"gpath"
"60","MIR34AHG","Inh ALCAM TRPM3",0.00738605862593324,5.24864741651938,0.022600957444684,0.880594342974672,0.964473509765066,0.964473509765066,"gpath"
"61","H6PD","Inh ALCAM TRPM3",-0.0261185353033764,4.67320132037933,0.215735038192979,0.642625558199451,0.845627474622552,0.845627474622552,"gpath"
"62","SPSB1","Inh ALCAM TRPM3",-0.000583112228527896,4.17345951052521,7.25145013284837e-05,0.993210978666718,0.997363908730516,0.997363908730516,"gpath"
"63","SLC25A33","Inh ALCAM TRPM3",-0.119199389293949,5.04530577709605,6.4049898698265,0.0118599550914091,0.0867895744119947,0.0867895744119947,"gpath"
"64","PIK3CD","Inh ALCAM TRPM3",-0.05683551272789,4.04256323285401,0.510163882816913,0.475589766678224,0.737543995144726,0.737543995144726,"gpath"
"65","CLSTN1","Inh ALCAM TRPM3",0.0518949018210805,7.8438390577678,7.9670803241219,0.0063313112201119,0.0580251219973308,0.0580251219973308,"gpath"
