"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB SULF1",-0.0650645096168533,3.05790981797708,1.04376776862306,0.30767560180802,0.531388684878359,0.531388684878359,"gpath"
"2","AL669831.5","Inh PVALB SULF1",0.0272229812370133,5.26943697539233,0.623311399875605,0.430371464420148,0.650017365175133,0.650017365175133,"gpath"
"3","NOC2L","Inh PVALB SULF1",-0.0347549410745027,4.40833367298047,1.12589696704085,0.28940787290383,0.512109422321533,0.512109422321533,"gpath"
"4","KLHL17","Inh PVALB SULF1",0.0618066085990371,2.98450000951556,1.07248284262058,0.301123753208597,0.52430712423932,0.52430712423932,"gpath"
"5","HES4","Inh PVALB SULF1",-0.492458697887007,3.92079621659847,50.5934556075331,6.79321846054039e-12,7.74678505185328e-10,7.74678505185328e-10,"gpath"
"6","ISG15","Inh PVALB SULF1",-0.0802067402996503,2.47999282770322,0.674889886850595,0.411929545161283,0.632505208603211,0.632505208603211,"gpath"
"7","AGRN","Inh PVALB SULF1",-0.0682160222273151,3.13659099850561,0.892354353226908,0.34551313623132,0.569504789323465,0.569504789323465,"gpath"
"8","C1orf159","Inh PVALB SULF1",0.00083551728313863,5.28450389119851,0.000964878236754992,0.999407916482751,0.999596864496847,0.999596864496847,"gpath"
"9","SDF4","Inh PVALB SULF1",0.0130118879500167,5.26472240619555,0.179628861181344,0.671961285402982,0.834691493308441,0.834691493308441,"gpath"
"10","B3GALT6","Inh PVALB SULF1",0.06020615036663,2.7125329072762,0.725797997686008,0.394850290979533,0.617266479065309,0.617266479065309,"gpath"
"11","UBE2J2","Inh PVALB SULF1",0.0164658011929625,4.93536668618793,0.381152486578085,0.537401710530836,0.741418109879889,0.741418109879889,"gpath"
"12","LINC01786","Inh PVALB SULF1",-0.126228791047866,3.13521721685527,4.36923287496147,0.0373383667922551,0.133874621663294,0.133874621663294,"gpath"
"13","SCNN1D","Inh PVALB SULF1",-0.0469458295285593,3.82868964054106,1.07984323178972,0.299473507256171,0.523239568075897,0.523239568075897,"gpath"
"14","ACAP3","Inh PVALB SULF1",0.0259570208579225,5.92777437944361,1.12707772819223,0.289155548068451,0.511893018544062,0.511893018544062,"gpath"
"15","INTS11","Inh PVALB SULF1",0.0310380838771644,5.42346294219574,1.49865100181919,0.22172946260883,0.437211024894388,0.437211024894388,"gpath"
"16","CPTP","Inh PVALB SULF1",0.0606531089658067,2.81351538155691,0.895970160870802,0.344539031043015,0.568701982144336,0.568701982144336,"gpath"
"17","DVL1","Inh PVALB SULF1",0.0480952041907125,3.95673817474801,1.5063798583646,0.220544267487309,0.435920911310175,0.435920911310175,"gpath"
"18","AURKAIP1","Inh PVALB SULF1",-0.0327732607866084,3.96790198049433,0.676493959616323,0.520563393569999,0.728138416264407,0.728138416264407,"gpath"
