"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh RYR3 TSHZ2",-0.170555418812905,3.32012510135775,4.02995530854615,0.0454194367761514,0.187594166943196,0.187594166943196,"gpath"
"2","AL669831.5","Inh RYR3 TSHZ2",0.0366320068913983,5.5374642057526,1.0852982364512,0.298189548672951,0.568226130442993,0.568226130442993,"gpath"
"3","NOC2L","Inh RYR3 TSHZ2",-0.0128097072564984,4.74672726559455,0.100930903425661,0.806541588167412,0.928207244359074,0.928207244359074,"gpath"
"4","KLHL17","Inh RYR3 TSHZ2",0.16257982451637,3.40162390949119,4.07505188186095,0.0442355121894088,0.18491067339558,0.18491067339558,"gpath"
"5","HES4","Inh RYR3 TSHZ2",-0.229681601367682,3.78465505412501,9.03815603170809,0.00282289396521259,0.0286917469009088,0.0286917469009088,"gpath"
"6","ISG15","Inh RYR3 TSHZ2",-0.08096720870351,3.1205909086928,0.623437669181095,0.430273926045206,0.685806165022811,0.685806165022811,"gpath"
"7","AGRN","Inh RYR3 TSHZ2",-0.00295295525258795,3.35827802407917,0.00121781517546145,0.972180359058775,0.993723690039461,0.993723690039461,"gpath"
"8","C1orf159","Inh RYR3 TSHZ2",-0.0668033354553957,5.40309790467922,3.1901732096186,0.0748937112858778,0.253462937624477,0.253462937624477,"gpath"
"9","SDF4","Inh RYR3 TSHZ2",-0.0973738121384582,5.77483683910314,8.13884264202941,0.00457396629469951,0.0403084823184233,0.0403084823184233,"gpath"
"10","UBE2J2","Inh RYR3 TSHZ2",-0.0194293518481227,5.23993339229768,0.367277119963337,0.54486055092042,0.773913174412151,0.773913174412151,"gpath"
"11","SCNN1D","Inh RYR3 TSHZ2",-0.122325446837583,3.78609133971918,3.40245840045092,0.0658914189774989,0.234257623931131,0.234257623931131,"gpath"
"12","ACAP3","Inh RYR3 TSHZ2",0.0327322285534888,6.61143781260559,1.97973199985097,0.160250677575243,0.401706637148483,0.401706637148483,"gpath"
"13","INTS11","Inh RYR3 TSHZ2",-0.0044711426815225,5.55878634269822,0.0207182531965213,0.967051532713023,0.991840172078155,0.991840172078155,"gpath"
"14","CPTP","Inh RYR3 TSHZ2",0.0620919930102996,3.44903631407794,0.735964056236894,0.391507274677185,0.653088641198448,0.653088641198448,"gpath"
"15","DVL1","Inh RYR3 TSHZ2",0.0402516782330262,4.53948795838437,0.724260903746046,0.395295376390522,0.656978707784415,0.656978707784415,"gpath"
"16","AURKAIP1","Inh RYR3 TSHZ2",-0.138125799491773,4.1736069328594,5.84760042345488,0.0160762452622096,0.097387502290906,0.097387502290906,"gpath"
"17","CCNL2","Inh RYR3 TSHZ2",-0.0543314565793067,6.17771155521548,4.35549791709261,0.0375675907525341,0.166121273373785,0.166121273373785,"gpath"
"18","MRPL20","Inh RYR3 TSHZ2",-0.0314262145065144,4.81934934752067,0.543042785228776,0.461637315646937,0.712644027536729,0.712644027536729,"gpath"
"19","ATAD3B","Inh RYR3 TSHZ2",-0.0581034106849059,4.6268736308001,1.79612531695623,0.18099677789711,0.43042000942288,0.43042000942288,"gpath"
"20","ATAD3A","Inh RYR3 TSHZ2",-0.0713432981643014,4.13341020275422,1.61155502624151,0.205064210659739,0.462096711814217,0.462096711814217,"gpath"
