"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1-2 PAX6 SCGN",0.45178158286675,5.89372900741086,1.2619847388073,0.26714321591142,0.995505640408091,0.995505640408091,"gpath"
"2","HES4","Inh L1-2 PAX6 SCGN",0.106026495628275,6.9684813785479,0.207277716233946,0.651646698374778,0.995505640408091,0.995505640408091,"gpath"
"3","C1orf159","Inh L1-2 PAX6 SCGN",0.741065070594095,6.37517936884637,4.41072035988843,0.0412634888804371,0.995505640408091,0.995505640408091,"gpath"
"4","ACAP3","Inh L1-2 PAX6 SCGN",-0.0432233001041007,6.6354506776609,0.0301287185300541,0.873145121676218,0.999427324096876,0.999427324096876,"gpath"
"5","CCNL2","Inh L1-2 PAX6 SCGN",0.15723992536465,6.44782497823521,0.322602905997453,0.572828088981997,0.995505640408091,0.995505640408091,"gpath"
"6","GNB1","Inh L1-2 PAX6 SCGN",0.0954020230792754,8.01430923752297,0.327277284121731,0.570070617028039,0.995505640408091,0.995505640408091,"gpath"
"7","PRKCZ","Inh L1-2 PAX6 SCGN",-0.00346702947085698,6.90307543170104,0.000216704294077479,0.989498487170321,0.999427324096876,0.999427324096876,"gpath"
"8","SKI","Inh L1-2 PAX6 SCGN",0.0444102000744188,6.60235040290241,0.0240424887047168,0.877459747449502,0.999427324096876,0.999427324096876,"gpath"
"9","CEP104","Inh L1-2 PAX6 SCGN",-0.259219760897573,6.20970997779609,0.468007468595403,0.49736021321184,0.995505640408091,0.995505640408091,"gpath"
"10","AJAP1","Inh L1-2 PAX6 SCGN",-0.0543887112115708,7.06449316747859,0.0688291459365447,0.816604514782851,0.995505640408091,0.995505640408091,"gpath"
"11","KCNAB2","Inh L1-2 PAX6 SCGN",-0.0832440343320975,6.57744148156771,0.113284789886158,0.763640149052782,0.995505640408091,0.995505640408091,"gpath"
"12","CHD5","Inh L1-2 PAX6 SCGN",0.154068555132398,7.64598748088583,0.814303417555152,0.37158325154985,0.995505640408091,0.995505640408091,"gpath"
"13","RPL22","Inh L1-2 PAX6 SCGN",-0.281455673374434,6.03688549024878,0.495888642765327,0.484885654577353,0.995505640408091,0.995505640408091,"gpath"
"14","ACOT7","Inh L1-2 PAX6 SCGN",-0.30892528824316,7.05967287127586,2.13165692361572,0.177256792086242,0.995505640408091,0.995505640408091,"gpath"
"15","TNFRSF25","Inh L1-2 PAX6 SCGN",-0.113660218263024,6.38055667011024,0.130060127742993,0.72003155500818,0.995505640408091,0.995505640408091,"gpath"
"16","CAMTA1","Inh L1-2 PAX6 SCGN",-0.119030269491671,9.67434460507713,1.20379911764843,0.296417272907459,0.995505640408091,0.995505640408091,"gpath"
