"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc L5 ET",0.00369217659000458,5.43841498094426,0.00313964750985364,0.9553979741335,0.998305357819871,0.998305357819871,"gpath"
"2","NOC2L","Exc L5 ET",-0.00740281782567037,5.03680374476238,0.0124848290932954,0.911197583217494,0.991530018880834,0.991530018880834,"gpath"
"3","KLHL17","Exc L5 ET",0.00267906675760874,3.72040376169706,0.000441425627593585,0.983268318095911,0.999916166307463,0.999916166307463,"gpath"
"4","HES4","Exc L5 ET",-0.440931315958834,5.16569731805754,17.8677764432781,4.31308352190011e-05,0.0104108411619066,0.0104108411619066,"gpath"
"5","AGRN","Exc L5 ET",-0.0890953748475527,5.20603039242483,1.23679862245983,0.268047810028625,0.683203811364943,0.683203811364943,"gpath"
"6","C1orf159","Exc L5 ET",-0.0570686748162238,5.69530259254243,1.0783093134517,0.434608815156759,0.807530523819253,0.807530523819253,"gpath"
"7","SDF4","Exc L5 ET",-0.00762232388731408,5.22953178349128,0.0139734682111192,0.906075855732465,0.990669624993051,0.990669624993051,"gpath"
"8","UBE2J2","Exc L5 ET",0.0574140668373978,4.90769546623692,0.800911002792535,0.419259520864903,0.799333590834193,0.799333590834193,"gpath"
"9","SCNN1D","Exc L5 ET",-0.244098082756117,3.70864043192603,3.96938333744443,0.0483336022930062,0.346361514849618,0.346361514849618,"gpath"
"10","ACAP3","Exc L5 ET",0.0274886093103898,6.38009366510804,0.460469482028812,0.4985558511794,0.843349285217172,0.843349285217172,"gpath"
"11","INTS11","Exc L5 ET",0.00943156190649846,5.51818995291282,0.0317253306355762,0.89979166540463,0.989484574715215,0.989484574715215,"gpath"
"12","CPTP","Exc L5 ET",0.288975593721185,3.43797707039231,5.41344991564228,0.0214572995686826,0.246965056613057,0.246965056613057,"gpath"
"13","DVL1","Exc L5 ET",-0.0467031494471994,4.34974967731615,0.289456222076659,0.591447164668267,0.882287471624541,0.882287471624541,"gpath"
"14","AURKAIP1","Exc L5 ET",-0.0519039904761596,4.84112374633386,0.447445204393076,0.724047024145619,0.937710093307288,0.937710093307288,"gpath"
"15","CCNL2","Exc L5 ET",-0.0281575727951572,5.66908028917664,0.308639855307908,0.687438994363342,0.922773357645981,0.922773357645981,"gpath"
"16","MRPL20","Exc L5 ET",-0.0342431870573359,4.79942997618889,0.229895880440401,0.632369941992492,0.900122450966426,0.900122450966426,"gpath"
