"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5_6 NP",0.024202529855384,3.13660142451339,0.153443229383976,0.695505669917647,0.823694646816548,0.823694646816548,"gpath"
"2","AL669831.5","Exc L5_6 NP",0.0227823390096172,5.42281507224945,0.516507347074371,0.4728167149459,0.646997643612824,0.646997643612824,"gpath"
"3","NOC2L","Exc L5_6 NP",0.0509913459000525,4.79943809313479,2.73214415883848,0.124054477646993,0.262783692283934,0.262783692283934,"gpath"
"4","KLHL17","Exc L5_6 NP",0.0710913421728545,3.29650729763063,1.39531682301663,0.238314372226121,0.414522032351255,0.414522032351255,"gpath"
"5","HES4","Exc L5_6 NP",-0.284800655661694,3.135116978842,11.1830825968812,0.000915184180423072,0.00637463627627018,0.00637463627627018,"gpath"
"6","ISG15","Exc L5_6 NP",-0.016493997916478,2.01793244660826,0.0207072030458832,0.885662590222146,0.947950085029097,0.947950085029097,"gpath"
"7","AGRN","Exc L5_6 NP",-0.0259446642149343,4.83808234849416,0.50460359401548,0.477959155504818,0.651596235151079,0.651596235151079,"gpath"
"8","C1orf159","Exc L5_6 NP",-0.0114618171389436,5.36089818248935,0.173591213715287,0.67719608715977,0.809072033975769,0.809072033975769,"gpath"
"9","SDF4","Exc L5_6 NP",-0.055637651987277,5.1449987427818,3.162948258114,0.076198343703559,0.186188180781547,0.186188180781547,"gpath"
"10","B3GALT6","Exc L5_6 NP",-0.0159711290896404,3.0157844357063,0.0563413655956316,0.812514322520039,0.903308069956558,0.903308069956558,"gpath"
"11","UBE2J2","Exc L5_6 NP",-0.000631104608182115,5.02097471561069,0.000582669440516484,0.98075590533923,0.992658527178343,0.992658527178343,"gpath"
"12","LINC01786","Exc L5_6 NP",-0.330500019596335,2.72233998900065,18.1083571737463,2.68521074209491e-05,0.000360558799621644,0.000360558799621644,"gpath"
"13","SCNN1D","Exc L5_6 NP",0.0232187776716463,3.38977848199252,0.178287769127332,0.674375873977153,0.80660416119698,0.80660416119698,"gpath"
"14","ACAP3","Exc L5_6 NP",-0.0202228303203787,6.23380438290495,0.681221923406039,0.409730633900973,0.588551826104381,0.588551826104381,"gpath"
