"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","OPC",-0.0225659341878831,2.40014470166797,0.200452959603246,0.654627068350402,0.831884042527856,0.831884042527856,"gpath"
"2","AL669831.5","OPC",0.0307748142453376,5.03966737872529,1.83407317568232,0.176503877758446,0.392997132179102,0.392997132179102,"gpath"
"3","NOC2L","OPC",-0.0642276747034319,4.50581821555665,6.61331763031998,0.0105259617025898,0.0619515874405232,0.0619515874405232,"gpath"
"4","KLHL17","OPC",0.235361321872951,2.21999992802574,17.3291443914804,3.94421962745045e-05,0.000944881101971179,0.000944881101971179,"gpath"
"5","HES4","OPC",-0.403504599057576,2.39887086285299,38.8839617753263,1.27111938754034e-09,1.76673603175772e-07,1.76673603175772e-07,"gpath"
"6","ISG15","OPC",-0.00465052757912209,3.63223317477365,0.00212937284752556,0.963220382347396,0.991426320965277,0.991426320965277,"gpath"
"7","AGRN","OPC",0.00431069196916369,5.22821702454129,0.0352314167238978,0.851218216970332,0.944946723659094,0.944946723659094,"gpath"
"8","C1orf159","OPC",-0.0377354781511653,4.39934455351682,2.10849809976063,0.157067446539773,0.363975198220576,0.363975198220576,"gpath"
"9","SDF4","OPC",0.00441794370575667,4.80797525272466,0.0491721341279801,0.904175027650043,0.968674424255969,0.968674424255969,"gpath"
"10","B3GALT6","OPC",-0.0163037591112937,2.83091565363143,0.138425343848886,0.710072255805997,0.866013664762722,0.866013664762722,"gpath"
"11","UBE2J2","OPC",-0.0370757855625628,4.87631357027418,3.60301004655664,0.0584814919669147,0.196194751021806,0.196194751021806,"gpath"
"12","LINC01786","OPC",0.0367096826521356,2.90228998080694,0.66531102966603,0.415235123693424,0.653318960051991,0.653318960051991,"gpath"
"13","SCNN1D","OPC",-0.0296981548525485,4.03430157517533,0.733380376770183,0.392364188793126,0.6325628041154,0.6325628041154,"gpath"
"14","ACAP3","OPC",-0.0475438132015248,7.54498847621667,7.0458745387716,0.00830040137478288,0.0526204016586386,0.0526204016586386,"gpath"
"15","PUSL1","OPC",0.0118081337701337,1.94219670482235,0.0419549691909921,0.845524319704199,0.9422253614709,0.9422253614709,"gpath"
"16","INTS11","OPC",-0.0373258964036616,5.28542044734118,4.66410950285339,0.0314648227366867,0.131063396488438,0.131063396488438,"gpath"
"17","CPTP","OPC",0.137236816237653,2.76158261844535,10.3639625149862,0.00140281617261871,0.0141475585660556,0.0141475585660556,"gpath"
"18","DVL1","OPC",-0.00099433318186199,3.94849368409909,0.00142975004635721,0.969858685821497,0.992510201401038,0.992510201401038,"gpath"
