"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh RYR3 TSHZ2",0.00657185513880723,5.56254134736038,0.0142329869349253,0.905130282794801,0.994542874251579,0.994542874251579,"plaq_d_trio"
"2","NOC2L","Inh RYR3 TSHZ2",-0.135187490553066,4.76710462871093,4.02473550221288,0.0458972595710252,0.382917505162132,0.382917505162132,"plaq_d_trio"
"3","KLHL17","Inh RYR3 TSHZ2",0.114603006214782,3.43248865047044,0.681129002747925,0.409972226609959,0.80654365828155,0.80654365828155,"plaq_d_trio"
"4","C1orf159","Inh RYR3 TSHZ2",0.10173605914426,5.38480240095162,2.886951696377,0.0905234133832746,0.482973912171623,0.482973912171623,"plaq_d_trio"
"5","SDF4","Inh RYR3 TSHZ2",-0.0347353220056515,5.75751678027395,0.433200233135599,0.511018567143894,0.85442749689253,0.85442749689253,"plaq_d_trio"
"6","UBE2J2","Inh RYR3 TSHZ2",0.0292956931986046,5.24032185415101,0.331506029432935,0.586889592325076,0.893682238787767,0.893682238787767,"plaq_d_trio"
"7","ACAP3","Inh RYR3 TSHZ2",0.0640952414364884,6.61615958808527,3.07182640898795,0.0808657651275278,0.46444869698579,0.46444869698579,"plaq_d_trio"
"8","INTS11","Inh RYR3 TSHZ2",-0.0208093533262882,5.55696311317014,0.169776792844336,0.826865974327679,0.974608068457304,0.974608068457304,"plaq_d_trio"
"9","DVL1","Inh RYR3 TSHZ2",-0.0835759725627313,4.55505865038113,1.21235888218581,0.271907193870461,0.711447456861938,0.711447456861938,"plaq_d_trio"
"10","AURKAIP1","Inh RYR3 TSHZ2",-0.256308488847519,4.17648090278335,7.51791940499017,0.00654293004642017,0.154611218002133,0.154611218002133,"plaq_d_trio"
"11","CCNL2","Inh RYR3 TSHZ2",-0.12549065248998,6.16755511709675,8.86075011493284,0.00319484514879769,0.109022507031975,0.109022507031975,"plaq_d_trio"
"12","MRPL20","Inh RYR3 TSHZ2",-0.156189590708862,4.81198419516554,4.77607743774113,0.0297709768202213,0.317705115374354,0.317705115374354,"plaq_d_trio"
"13","ATAD3B","Inh RYR3 TSHZ2",0.0338152737602303,4.61811984136995,0.231536946094324,0.630800558116121,0.91158994049433,0.91158994049433,"plaq_d_trio"
"14","ATAD3A","Inh RYR3 TSHZ2",-0.0476191601312441,4.13347803558056,0.272540542695393,0.602087334093549,0.900587703257354,0.900587703257354,"plaq_d_trio"
"15","SSU72","Inh RYR3 TSHZ2",-0.0590460311007903,5.28327294317125,1.13003719957742,0.288776436534398,0.719497237885147,0.719497237885147,"plaq_d_trio"
"16","FNDC10","Inh RYR3 TSHZ2",-0.0511342247406771,3.95191008144667,0.233576479939137,0.629300610863708,0.910887171737889,0.910887171737889,"plaq_d_trio"
"17","MIB2","Inh RYR3 TSHZ2",-0.0144771959589215,5.30344146708996,0.0558110896496442,0.813433849426372,0.972408698253676,0.972408698253676,"plaq_d_trio"
"18","CDK11B","Inh RYR3 TSHZ2",-0.00112207108450564,4.94646350763248,0.000251136258424027,0.987368663327188,0.999019872495395,0.999019872495395,"plaq_d_trio"
"19","SLC35E2B","Inh RYR3 TSHZ2",-0.102214226725188,5.01757127482971,3.02419575621714,0.083241854669093,0.469070251847967,0.469070251847967,"plaq_d_trio"
"20","CDK11A","Inh RYR3 TSHZ2",-0.0838556768374968,4.48297713885966,0.823416661162806,0.365042700402501,0.77713796983546,0.77713796983546,"plaq_d_trio"
"21","SLC35E2A","Inh RYR3 TSHZ2",-0.058249376757586,4.87316093913485,0.615980676723117,0.433275806041492,0.817405587754646,0.817405587754646,"plaq_d_trio"
