"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB HTR4",-0.0903781398973003,2.62557796232997,1.29441499198014,0.256364215860327,0.582998323822488,0.582998323822488,"plaq_d_trio"
"2","AL669831.5","Inh PVALB HTR4",-0.051592830928442,5.07946931010038,1.15640739958849,0.28328580435039,0.612582868880679,0.612582868880679,"plaq_d_trio"
"3","NOC2L","Inh PVALB HTR4",-0.053928324387493,4.392291466499,2.07640262718614,0.150888592410418,0.447685274864582,0.447685274864582,"plaq_d_trio"
"4","KLHL17","Inh PVALB HTR4",0.092859069814428,2.77233582783046,1.42933697373591,0.233046137705903,0.557434170675009,0.557434170675009,"plaq_d_trio"
"5","HES4","Inh PVALB HTR4",-0.135507891725439,3.21457108611505,1.35960083479536,0.244757744823975,0.571051282694057,0.571051282694057,"plaq_d_trio"
"6","ISG15","Inh PVALB HTR4",0.217940718102342,1.79007268744827,1.92480092799983,0.166608222005792,0.470785993394714,0.470785993394714,"plaq_d_trio"
"7","AGRN","Inh PVALB HTR4",0.0304657403026359,2.49121510755664,0.0876862277651822,0.767394167494762,0.934467719311657,0.934467719311657,"plaq_d_trio"
"8","C1orf159","Inh PVALB HTR4",0.0971954048504972,5.20923108234884,7.30077878846844,0.0073816389574421,0.0795279981578036,0.0795279981578036,"plaq_d_trio"
"9","SDF4","Inh PVALB HTR4",-0.0306271693874098,5.20380479534402,0.571943547244018,0.450225250241996,0.759477534468151,0.759477534468151,"plaq_d_trio"
"10","B3GALT6","Inh PVALB HTR4",-0.174243508638133,2.67220031613579,5.66451081007671,0.0180892284138904,0.140559319097396,0.140559319097396,"plaq_d_trio"
"11","UBE2J2","Inh PVALB HTR4",-0.0151670368721468,4.90954391153656,0.235308276715312,0.628055497708539,0.867786944740863,0.867786944740863,"plaq_d_trio"
"12","LINC01786","Inh PVALB HTR4",-0.074921765082067,2.8173684991006,1.16625812131157,0.281249539720301,0.611224858067394,0.611224858067394,"plaq_d_trio"
"13","SCNN1D","Inh PVALB HTR4",0.0365428825912964,3.57704760574052,0.429417260907108,0.51289919564628,0.800096265327368,0.800096265327368,"plaq_d_trio"
"14","ACAP3","Inh PVALB HTR4",0.0104092901326394,5.83453495186678,0.102577573400061,0.749035235627977,0.926293899741501,0.926293899741501,"plaq_d_trio"
"15","PUSL1","Inh PVALB HTR4",-0.0133350021236853,1.96284837633151,0.0163441755806529,0.898378626936513,0.981544350080225,0.981544350080225,"plaq_d_trio"
"16","INTS11","Inh PVALB HTR4",-0.0694079330088211,5.40488442150203,5.88933995648493,0.0159660661025169,0.129770203404673,0.129770203404673,"plaq_d_trio"
"17","CPTP","Inh PVALB HTR4",-0.0513383648715274,2.80810786646395,0.576101037895652,0.448585367160896,0.757835888850218,0.757835888850218,"plaq_d_trio"
"18","DVL1","Inh PVALB HTR4",-0.0357072875997649,3.88579982175117,0.638571716661062,0.442173750936767,0.753033794896908,0.753033794896908,"plaq_d_trio"
"19","AURKAIP1","Inh PVALB HTR4",-0.155338483799296,4.16066192187861,9.73265344411541,0.00203041560378105,0.0348914518518529,0.0348914518518529,"plaq_d_trio"
"20","CCNL2","Inh PVALB HTR4",-0.0290674539748535,5.77227347269997,1.31989659047448,0.274674203556282,0.603147705438491,0.603147705438491,"plaq_d_trio"
"21","MRPL20","Inh PVALB HTR4",-0.108050995629785,4.37620764143018,7.2005685456404,0.00779235215678664,0.0829527831911324,0.0829527831911324,"plaq_d_trio"
"22","AL391244.3","Inh PVALB HTR4",-0.158519871612602,1.38099388867985,1.43626082175893,0.231920957398691,0.556310005343993,0.556310005343993,"plaq_d_trio"
"23","ANKRD65","Inh PVALB HTR4",-0.210061035999181,1.87655814572151,2.9549144308105,0.0868991712584631,0.33718654165704,0.33718654165704,"plaq_d_trio"
"24","ATAD3B","Inh PVALB HTR4",0.0115598590520998,4.67858450059382,0.0836586494216132,0.772647538630709,0.936207331105029,0.936207331105029,"plaq_d_trio"
"25","ATAD3A","Inh PVALB HTR4",0.0443177006166061,4.12139734251839,1.39456238791776,0.238798678048054,0.564662246179613,0.564662246179613,"plaq_d_trio"
"26","TMEM240","Inh PVALB HTR4",0.0217966308275558,1.81164748926212,0.0350151016920128,0.851721240541428,0.964453363092885,0.964453363092885,"plaq_d_trio"
"27","SSU72","Inh PVALB HTR4",-0.0832171026420407,5.170729705167,7.5638729908863,0.00640605289246839,0.0730453591806436,0.0730453591806436,"plaq_d_trio"
"28","AL645728.1","Inh PVALB HTR4",-0.0184921902189824,2.19344593564664,0.0356071736032225,0.850487613877481,0.9644406403001,0.9644406403001,"plaq_d_trio"
"29","FNDC10","Inh PVALB HTR4",-0.170218241699434,4.06776366680249,12.0523526676128,0.000612760045534419,0.0155920232021999,0.0155920232021999,"plaq_d_trio"
