"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB HTR4",0.000453365395301785,2.67395302910282,9.97484384976004e-06,0.997482703950327,0.999570730438679,0.999570730438679,"plaq_d_trio"
"2","AL669831.5","Inh PVALB HTR4",0.157982560972776,5.05350210229222,9.54302279493946,0.0022466398461002,0.0244399602048512,0.0244399602048512,"plaq_d_trio"
"3","NOC2L","Inh PVALB HTR4",0.0475863909403872,4.41046401891451,1.56616211431684,0.301903445701281,0.571125512224253,0.571125512224253,"plaq_d_trio"
"4","KLHL17","Inh PVALB HTR4",0.138134533628181,2.72096530757416,3.33835096186863,0.0689399644112308,0.240305115619802,0.240305115619802,"plaq_d_trio"
"5","HES4","Inh PVALB HTR4",-0.358414807211974,3.48415454446794,10.9883410811975,0.00106059446118206,0.0142810527921533,0.0142810527921533,"plaq_d_trio"
"6","ISG15","Inh PVALB HTR4",-0.333075466059106,1.87255957278907,4.49014775459582,0.0351312330679225,0.15880857459999,0.15880857459999,"plaq_d_trio"
"7","AGRN","Inh PVALB HTR4",0.0487481606273235,2.49493550097941,0.195738836956058,0.658586016041119,0.849808166974171,0.849808166974171,"plaq_d_trio"
"8","C1orf159","Inh PVALB HTR4",0.0499391113233436,5.16450051576039,1.83515093865527,0.176810271305705,0.42226941320757,0.42226941320757,"plaq_d_trio"
"9","SDF4","Inh PVALB HTR4",0.0078990861249946,5.23736948423395,0.0349408240003523,0.851879621980662,0.952375593830478,0.952375593830478,"plaq_d_trio"
"10","B3GALT6","Inh PVALB HTR4",0.0125621855196178,2.76299585683097,0.0266170537764368,0.870541452022383,0.960971302990678,0.960971302990678,"plaq_d_trio"
"11","UBE2J2","Inh PVALB HTR4",0.0307130337829978,4.92244883724508,0.781484256878067,0.377583443023214,0.644264414577065,0.644264414577065,"plaq_d_trio"
"12","LINC01786","Inh PVALB HTR4",-0.024455411749503,2.89909545193129,0.127831518918013,0.721009247667698,0.887722640472508,0.887722640472508,"plaq_d_trio"
"13","SCNN1D","Inh PVALB HTR4",-0.0915829795253265,3.62149229422736,2.12730882102308,0.146018506504269,0.377373146106967,0.377373146106967,"plaq_d_trio"
"14","ACAP3","Inh PVALB HTR4",0.0505064972390999,5.8367131531962,2.18278808398412,0.140888992138839,0.369497664380619,0.369497664380619,"plaq_d_trio"
"15","PUSL1","Inh PVALB HTR4",-0.123537285306952,2.0308120477422,1.60989667680934,0.205751019026587,0.459738085933225,0.459738085933225,"plaq_d_trio"
"16","INTS11","Inh PVALB HTR4",0.115333680763755,5.40841795960741,13.3078827395676,0.000324997614177036,0.00609310637586702,0.00609310637586702,"plaq_d_trio"
"17","CPTP","Inh PVALB HTR4",-0.0981949602129388,2.890342748758,2.12174834866926,0.146544178455943,0.377708276881632,0.377708276881632,"plaq_d_trio"
"18","DVL1","Inh PVALB HTR4",-0.071689408698212,3.95061751150877,2.31942526186526,0.129100337242395,0.350071117032017,0.350071117032017,"plaq_d_trio"
"19","AURKAIP1","Inh PVALB HTR4",-0.0693450155079674,4.28386458495172,2.06592764489836,0.151942122917083,0.385501037046983,0.385501037046983,"plaq_d_trio"
