"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","CAMs",0.000960093271222529,9.61997641773809,7.21975534839004e-06,0.997870040714692,1,1,"four_group_var"
"2","RERE","CAMs",0.156742920364472,10.7918784507046,0.841038138586022,0.364828897698045,0.873575206281585,0.873575206281585,"four_group_var"
"3","KIF1B","CAMs",-0.0730531345551357,8.96844902267779,0.0503685757005704,0.823614070718047,0.988484118932939,0.988484118932939,"four_group_var"
"4","TNFRSF1B","CAMs",0.65239082779844,9.84340152387444,7.64060264896609,0.0087215388136956,0.612315647193653,0.612315647193653,"four_group_var"
"5","VPS13D","CAMs",-0.586520235290541,9.10737946068473,3.73772274416083,0.0606005412982629,0.727259651219942,0.727259651219942,"four_group_var"
"6","PRDM2","CAMs",-0.312241138474863,8.79461433204078,1.10414994739221,0.321664793812037,0.872579885712895,0.872579885712895,"four_group_var"
"7","SPEN","CAMs",-0.457654280513222,8.76410218239832,1.81880877554269,0.185362168684767,0.820373647121623,0.820373647121623,"four_group_var"
"8","FBXO42","CAMs",-0.01941363510765,8.76114706495485,0.00348756657534349,0.953214324759731,1,1,"four_group_var"
"9","ARHGEF10L","CAMs",-0.118151773496878,9.13802063384192,0.141918444620721,0.708456685187389,0.972658765569284,0.972658765569284,"four_group_var"
"10","CAPZB","CAMs",0.123593378653401,9.77200982580026,0.241777242053741,0.625726867412203,0.940902913616659,0.940902913616659,"four_group_var"
"11","HP1BP3","CAMs",0.397939694011173,9.18948380083209,2.94492708365753,0.094212911175684,0.820373647121623,0.820373647121623,"four_group_var"
"12","EIF4G3","CAMs",-0.0532664360264573,10.7316966283936,0.0863498173933736,0.770453737364266,0.974454129244783,0.974454129244783,"four_group_var"
"13","C1QA","CAMs",0.0699299083796267,8.4779652697624,0.0254183682315163,0.874165337493277,0.989127481890071,0.989127481890071,"four_group_var"
"14","C1QB","CAMs",0.306552726818612,8.97811190755825,0.886793632687882,0.35223944201168,0.872579885712895,0.872579885712895,"four_group_var"
"15","RSRP1","CAMs",0.303243237266198,8.82861549902608,1.00559216542467,0.322243815470322,0.872579885712895,0.872579885712895,"four_group_var"
"16","MAN1C1","CAMs",-0.349382341146507,8.80449037097524,0.909039696446981,0.346337776278179,0.872579885712895,0.872579885712895,"four_group_var"
"17","ARID1A","CAMs",0.056317024853085,9.10369236768164,0.0398123476197101,0.842901649414169,0.988484118932939,0.988484118932939,"four_group_var"
"18","WASF2","CAMs",0.307449241971595,9.42298582653535,1.77842882816491,0.190205721323228,0.820373647121623,0.820373647121623,"four_group_var"
"19","STX12","CAMs",0.101804746817933,8.60670279763152,0.0923877839154786,0.762805604000086,0.972658765569284,0.972658765569284,"four_group_var"
"20","THEMIS2","CAMs",0.128168821221959,8.5112326958289,0.1126895042156,0.738931495391013,0.972658765569284,0.972658765569284,"four_group_var"
"21","PHACTR4","CAMs",-0.0605310928565973,8.76963591454716,0.0359960193184635,0.850523895468098,0.989105392661152,0.989105392661152,"four_group_var"
"22","EPB41","CAMs",-0.513727911966025,8.48690754086303,1.03980965923209,0.314252747799239,0.872579885712895,0.872579885712895,"four_group_var"
"23","LAPTM5","CAMs",-0.161088998264833,8.54892106879011,0.206423187377021,0.652145431112442,0.955101824588612,0.955101824588612,"four_group_var"
"24","PUM1","CAMs",-0.30380777423952,9.47102094159424,1.7080702394673,0.199015098663991,0.820373647121623,0.820373647121623,"four_group_var"
"25","KHDRBS1","CAMs",0.222199038086922,8.74744971134444,0.486628287482364,0.48964118553973,0.925485496750867,0.925485496750867,"four_group_var"
"26","PHC2","CAMs",-0.45372114612107,8.78016222837758,1.59998898250334,0.213533782298143,0.820373647121623,0.820373647121623,"four_group_var"
"27","SFPQ","CAMs",-0.0684422094860813,8.69178462726171,0.0413802275597199,0.839880788583163,0.988484118932939,0.988484118932939,"four_group_var"
"28","ZMYM4","CAMs",-0.251318004227516,9.30043205663491,0.909998626171127,0.346086484079492,0.872579885712895,0.872579885712895,"four_group_var"
"29","KIAA0319L","CAMs",0.147542223200529,8.84053926155889,0.211618057487527,0.648098501845774,0.953181209024645,0.953181209024645,"four_group_var"
"30","AGO4","CAMs",-0.538966518656519,8.89347468015355,3.81485720929502,0.0581212270185183,0.720225512592802,0.720225512592802,"four_group_var"
"31","AGO3","CAMs",0.248465178970112,8.93559063592611,0.491674314421038,0.487412682437569,0.925434213054798,0.925434213054798,"four_group_var"
"32","THRAP3","CAMs",-0.32534146571724,8.53954524885849,0.638003619495692,0.429351485020055,0.91139076406943,0.91139076406943,"four_group_var"
"33","CSF3R","CAMs",0.485605234074729,8.43586224655476,1.13940873573289,0.292447844990153,0.872579885712895,0.872579885712895,"four_group_var"
"34","MACF1","CAMs",-0.0429882765528034,10.4654541948772,0.0484137093888132,0.827013433554531,0.988484118932939,0.988484118932939,"four_group_var"
"35","RLF","CAMs",-0.22481523368577,8.95329100778626,0.43389414789686,0.51401809220962,0.931433330305836,0.931433330305836,"four_group_var"
"36","SMAP2","CAMs",0.333233020738147,10.3912596452369,1.80390148098057,0.187132829290315,0.820373647121623,0.820373647121623,"four_group_var"
"37","HIVEP3","CAMs",0.967662174369086,8.46566650609724,4.27183050287748,0.0455448323258103,0.675581679499519,0.675581679499519,"four_group_var"
"38","NASP","CAMs",0.0120667554291731,8.22526916185725,0.00160847077862742,0.968216791241484,1,1,"four_group_var"
"39","GPBP1L1","CAMs",0.0603467256633579,8.83319878377608,0.0354247381394478,0.851700374076129,0.989105392661152,0.989105392661152,"four_group_var"
"40","MKNK1","CAMs",-0.152278374337954,9.45105662388834,0.317594024195248,0.576336309540863,0.931433330305836,0.931433330305836,"four_group_var"
"41","SPATA6","CAMs",0.47783397037906,8.35085624447126,0.924001060271726,0.342445698747344,0.872579885712895,0.872579885712895,"four_group_var"
"42","FAF1","CAMs",-0.0315410470220803,9.80316892524501,0.0206245895396907,0.886557994977293,0.992896022318535,0.992896022318535,"four_group_var"
"43","EPS15","CAMs",0.102368058424278,10.876810329061,0.321731168661062,0.573873049383994,0.931433330305836,0.931433330305836,"four_group_var"
"44","OSBPL9","CAMs",0.252242793991156,8.96534238139355,0.853665453809349,0.412817490557607,0.91139076406943,0.91139076406943,"four_group_var"
"45","NRDC","CAMs",-0.511732632451854,8.9478195432405,2.27117523253109,0.139990055799933,0.820373647121623,0.820373647121623,"four_group_var"
"46","TUT4","CAMs",0.138702999698509,9.10306206036998,0.248012179772798,0.621320885992783,0.940902913616659,0.940902913616659,"four_group_var"
"47","USP24","CAMs",-0.210899165686245,8.89390129814572,0.381533636327274,0.540432690682875,0.931433330305836,0.931433330305836,"four_group_var"
"48","JUN","CAMs",0.216584676882877,9.4157842954752,0.203677805082661,0.654309100143313,0.955525033118898,0.955525033118898,"four_group_var"
"49","NFIA","CAMs",0.0521403687598802,10.3498694725335,0.0798621897250199,0.779003251179868,0.978219250158846,0.978219250158846,"four_group_var"
"50","DOCK7","CAMs",-0.062627793796627,8.93712599395482,0.0452296097634774,0.978295855509811,1,1,"four_group_var"
"51","JAK1","CAMs",-0.107107982657074,8.68218290103047,0.0758600295141572,0.784466138254856,0.979035741345236,0.979035741345236,"four_group_var"
"52","PDE4B","CAMs",0.36385865990592,11.0453620526249,1.96966210203382,0.168525606837649,0.820373647121623,0.820373647121623,"four_group_var"
"53","IL12RB2","CAMs",0.390254998348613,8.91549252281466,1.1247629767614,0.295525861668088,0.872579885712895,0.872579885712895,"four_group_var"
"54","WLS","CAMs",0.142277145397572,9.08372881758336,0.2068579881136,0.651804359372358,0.955101824588612,0.955101824588612,"four_group_var"
"55","SRSF11","CAMs",-0.0755022010030099,9.06028182190414,0.0659717543947544,0.798667206994281,0.981882972928071,0.981882972928071,"four_group_var"
"56","ZRANB2","CAMs",-0.479808658651815,8.60630526425654,1.48622202367886,0.230245725431323,0.821242853324949,0.821242853324949,"four_group_var"
"57","ST6GALNAC3","CAMs",-0.181065835984798,8.78631768625208,0.161660726128155,0.689863252371703,0.968329783952341,0.968329783952341,"four_group_var"
"58","AC118549.1","CAMs",0.22340125843168,8.92458969978425,0.368730626240791,0.547274093312492,0.931433330305836,0.931433330305836,"four_group_var"
"59","USP33","CAMs",-0.396340841211619,8.7511082331973,1.55484112852371,0.219980676575105,0.820373647121623,0.820373647121623,"four_group_var"
"60","IFI44L","CAMs",0.462921460197069,8.81675872998918,0.869574280710195,0.356904474020002,0.872579885712895,0.872579885712895,"four_group_var"
"61","IFI44","CAMs",-0.536668463650474,8.2512859094788,1.21998910150147,0.276241589688627,0.859309226772437,0.859309226772437,"four_group_var"
"62","PKN2","CAMs",0.056118276026803,9.5998118750584,0.0515987231477765,0.821510396266722,0.988484118932939,0.988484118932939,"four_group_var"
"63","ZNF644","CAMs",-0.613489749084715,9.15867360449516,3.05799472800528,0.0883382054167928,0.820373647121623,0.820373647121623,"four_group_var"
"64","EVI5","CAMs",0.0672112405456561,9.38656822879443,0.0705389827578984,0.791975538772905,0.981882972928071,0.981882972928071,"four_group_var"
"65","FNBP1L","CAMs",0.507399478324615,8.55445514350765,1.69537483610392,0.200656811922028,0.820373647121623,0.820373647121623,"four_group_var"
"66","BCAR3","CAMs",0.0860060531152535,8.8127457395722,0.0735689317092173,0.787663594222914,0.981349602396691,0.981349602396691,"four_group_var"
"67","PTBP2","CAMs",0.276884705358013,8.84686257849473,0.777729681991026,0.383328054578404,0.893303544408041,0.893303544408041,"four_group_var"
"68","DPYD","CAMs",0.0453628953105791,11.6912637737666,0.0602954211786278,0.807338381030937,0.98767169638149,0.98767169638149,"four_group_var"
"69","VAV3","CAMs",0.421779427348773,10.0480699020301,2.5157847515846,0.120919916571913,0.820373647121623,0.820373647121623,"four_group_var"
"70","FAM102B","CAMs",0.0680339666762021,8.59274913151503,0.0272721253292111,0.86969867784959,0.989105392661152,0.989105392661152,"four_group_var"
"71","PRPF38B","CAMs",0.117403188259062,8.63877046204316,0.0930108713064577,0.762032099587418,0.972658765569284,0.972658765569284,"four_group_var"
"72","SORT1","CAMs",-0.305107554296124,8.64151935265842,0.542482645723189,0.465885479626438,0.91506334205248,0.91506334205248,"four_group_var"
"73","CD53","CAMs",-0.241803022743958,8.73921253180417,0.4343309799927,0.513807513801729,0.931433330305836,0.931433330305836,"four_group_var"
"74","RAP1A","CAMs",0.100150952284053,9.76595995263115,0.177670937474427,0.67573471196053,0.968054557174844,0.968054557174844,"four_group_var"
"75","PTPN22","CAMs",-0.931148568811794,7.92163512461533,0.385512520948268,0.538338960002812,0.931433330305836,0.931433330305836,"four_group_var"
"76","BCAS2","CAMs",-1.08619109854449,8.5872074029438,2.18631908037032,0.14740522750298,0.820373647121623,0.820373647121623,"four_group_var"
"77","NOTCH2","CAMs",0.0365418384751179,8.91640964504021,0.0143878248903412,0.905149249438003,0.996083872642749,0.996083872642749,"four_group_var"
"78","SRGAP2C","CAMs",0.0109825758561861,8.97873490412939,0.000689627595703677,0.979185465719986,1,1,"four_group_var"
"79","AC244021.1","CAMs",0.824502060471696,9.14515124929561,6.72698133157741,0.0133729576218337,0.612315647193653,0.612315647193653,"four_group_var"
"80","SRGAP2B","CAMs",0.250374262609203,9.45796417377292,1.05644935197554,0.310462845713203,0.872579885712895,0.872579885712895,"four_group_var"
"81","TXNIP","CAMs",0.260093012805991,10.0727396329027,1.05586462842364,0.31059498396485,0.872579885712895,0.872579885712895,"four_group_var"
"82","PDE4DIP","CAMs",-0.292727030227377,8.76154414717918,0.771087438665236,0.385346824077625,0.893303544408041,0.893303544408041,"four_group_var"
"83","PLEKHO1","CAMs",0.67817993927618,8.21217801849063,2.59201386911338,0.115601670735551,0.820373647121623,0.820373647121623,"four_group_var"
"84","CTSS","CAMs",-0.146157023099144,8.70178365074602,0.179810142362183,0.673904541586541,0.966404901529944,0.966404901529944,"four_group_var"
