"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","SMC",1.10097365507154,9.59127914727182,0.479657856486865,0.49238847270225,0.998993533616742,0.986011038422961,"cognse_random_slope"
"2","ISG15","SMC",13.3305525550427,8.83992797739112,10.3998436611375,0.00244127452907404,0.998993533616742,0.311994010331131,"cognse_random_slope"
"3","GNB1","SMC",0.285625035112188,9.26420532749982,0.0560720841362305,0.813966448407956,0.998993533616742,0.999588415775794,"cognse_random_slope"
"4","SKI","SMC",0.437586839938077,8.42906569436413,0.0672575919071938,0.796639149417104,0.998993533616742,0.999588415775794,"cognse_random_slope"
"5","PRDM16","SMC",-1.25247567942015,8.96122174749767,0.67825513864636,0.414839559852401,0.998993533616742,0.970795455870093,"cognse_random_slope"
"6","CAMTA1","SMC",-0.0215286741473245,9.17764646650979,0.000246103164451739,0.987557833126753,0.998993533616742,0.999588415775794,"cognse_random_slope"
"7","ERRFI1","SMC",-1.80838775539339,9.10116201807001,0.582821708005592,0.449474975126812,0.998993533616742,0.977131357681672,"cognse_random_slope"
"8","RERE","SMC",0.49894699002649,9.3084300463927,0.145418256696922,0.704874903826019,0.998993533616742,0.999588415775794,"cognse_random_slope"
"9","ENO1","SMC",-1.1750915878923,8.64285334437921,0.536211506774994,0.468073210423665,0.998993533616742,0.980397826728171,"cognse_random_slope"
"10","CLSTN1","SMC",0.670016748170032,8.49513490581416,0.171860663089941,0.680572931647704,0.998993533616742,0.999588415775794,"cognse_random_slope"
"11","KIF1B","SMC",1.52673154427397,9.01487536107679,0.918530373512254,0.343345020794519,0.998993533616742,0.952624109060818,"cognse_random_slope"
"12","VPS13D","SMC",0.28515735980746,9.35874701728945,0.037705523681902,0.846971651917455,0.998993533616742,0.999588415775794,"cognse_random_slope"
"13","KAZN","SMC",1.3026211626878,8.89864493487551,0.376438685658397,0.542823634526864,0.998993533616742,0.992909123295968,"cognse_random_slope"
"14","FBLIM1","SMC",-0.623995361292179,8.6995269396019,0.195669189963975,0.660508750817833,0.998993533616742,0.999588415775794,"cognse_random_slope"
"15","SPEN","SMC",-3.97911279826886,8.39638436747569,5.7914241794501,0.0205803974333666,0.998993533616742,0.516673197838827,"cognse_random_slope"
"16","ARHGEF10L","SMC",0.0641796102305696,9.45869570454198,0.00191601669741933,0.96529329871678,0.998993533616742,0.999588415775794,"cognse_random_slope"
"17","CAPZB","SMC",1.41965038740924,9.30970986072655,1.26102036938511,0.267835271729361,0.998993533616742,0.925848782141596,"cognse_random_slope"
"18","CAMK2N1","SMC",0.520003967497676,8.7596730958833,0.136820745419781,0.713320686014957,0.998993533616742,0.999588415775794,"cognse_random_slope"
"19","HP1BP3","SMC",0.515457200448934,8.73336692390559,0.138524223859535,0.711623676828074,0.998993533616742,0.999588415775794,"cognse_random_slope"
"20","EIF4G3","SMC",-0.869899795920893,9.19710565754545,0.519086677720069,0.664859622019262,0.998993533616742,0.999588415775794,"cognse_random_slope"
"21","ECE1","SMC",0.542438857677764,9.9757588652298,0.182046044639326,0.67179954162773,0.998993533616742,0.999588415775794,"cognse_random_slope"
"22","HSPG2","SMC",-2.02276103071357,9.22046816649997,2.14129946497738,0.150823359635937,0.998993533616742,0.845710495125182,"cognse_random_slope"
"23","ID3","SMC",0.770760643907153,9.32930156206117,0.149069365998972,0.701374938643461,0.998993533616742,0.999588415775794,"cognse_random_slope"
"24","RPL11","SMC",-2.11677654709885,9.59392277656125,1.62716729443443,0.209104399681405,0.998993533616742,0.892738632055144,"cognse_random_slope"
"25","CLIC4","SMC",-0.277192488974464,9.81072405957816,0.0499290213480163,0.824269936668096,0.998993533616742,0.999588415775794,"cognse_random_slope"
"26","RSRP1","SMC",0.110396444721002,8.43349702431204,0.00489228484954755,0.944569459136862,0.998993533616742,0.999588415775794,"cognse_random_slope"
"27","STMN1","SMC",2.26553858556658,8.70875756194374,1.96083237278635,0.168767509685853,0.998993533616742,0.862723605466049,"cognse_random_slope"
"28","WASF2","SMC",0.343507378609699,8.84398595307884,0.0740084164811896,0.786920202126276,0.998993533616742,0.999588415775794,"cognse_random_slope"
"29","IFI6","SMC",6.87252472761274,7.96698681395714,3.25051339256589,0.0785778570620601,0.998993533616742,0.72597204448865,"cognse_random_slope"
"30","ATP5IF1","SMC",0.633644844281694,8.24962153991433,0.0881240575933604,0.768038650452814,0.998993533616742,0.999588415775794,"cognse_random_slope"
"31","SRSF4","SMC",-0.275653264122593,8.49378198000134,0.0371823550186062,0.848023513613028,0.998993533616742,0.999588415775794,"cognse_random_slope"
"32","PUM1","SMC",-1.89271856896557,8.90672150569118,1.83131294747861,0.183210566271602,0.998993533616742,0.874188197029639,"cognse_random_slope"
"33","PHC2","SMC",-1.0035158501408,8.52689926131992,0.30237746438155,0.58530783663626,0.998993533616742,0.997080497985855,"cognse_random_slope"
"34","ZMYM4","SMC",-2.44544109987261,9.03291199886326,2.86521923121505,0.0979186450296119,0.998993533616742,0.771601462876014,"cognse_random_slope"
"35","NDUFS5","SMC",-1.92235562742344,8.33429665236071,0.863521079819009,0.358064601712655,0.998993533616742,0.961176032419715,"cognse_random_slope"
"36","MACF1","SMC",-0.607342494237284,10.7141828737822,0.322131055402998,0.573350822987213,0.998993533616742,0.996096994483999,"cognse_random_slope"
"37","CAP1","SMC",-1.89328015190301,8.84516664736977,1.53204866729576,0.222679008634681,0.998993533616742,0.899252949847624,"cognse_random_slope"
"38","RLF","SMC",-1.12412198275152,8.02989286978915,0.24460400206785,0.6234772491959,0.998993533616742,0.999588415775794,"cognse_random_slope"
"39","SCMH1","SMC",2.63895091145456,9.1504532944386,3.59126505822349,0.0649798849621478,0.998993533616742,0.69477211300423,"cognse_random_slope"
"40","YBX1","SMC",-0.143547108422121,8.75200127032654,0.00481391077754403,0.94501451368485,0.998993533616742,0.999588415775794,"cognse_random_slope"
"41","RNF220","SMC",2.08725167313846,7.86305534194226,0.514380755330017,0.477217888694056,0.998993533616742,0.98184491232064,"cognse_random_slope"
"42","RPS8","SMC",-1.94442490555985,9.34035782987822,1.74578513870065,0.193559398721525,0.998993533616742,0.879950012246664,"cognse_random_slope"
"43","PRDX1","SMC",-1.19570877860985,8.81372475931676,0.440991851954964,0.510272875133255,0.998993533616742,0.986011038422961,"cognse_random_slope"
"44","TRABD2B","SMC",-0.786180806186115,8.84496774282327,0.250503395952289,0.619333115364208,0.998993533616742,0.999588415775794,"cognse_random_slope"
"45","FAF1","SMC",-0.318282431592684,9.18841558952707,0.0518763826763245,0.820934807180297,0.998993533616742,0.999588415775794,"cognse_random_slope"
"46","EPS15","SMC",0.217323437135449,8.74342611212118,0.0250663260698878,0.874960578485487,0.998993533616742,0.999588415775794,"cognse_random_slope"
"47","OSBPL9","SMC",0.837010639517942,8.81432074161157,0.281544315943453,0.598484940323324,0.998993533616742,0.998830292300409,"cognse_random_slope"
"48","SSBP3","SMC",-0.211184136438709,10.5546062531542,0.0152443886199524,0.902325258604463,0.998993533616742,0.999588415775794,"cognse_random_slope"
"49","JUN","SMC",0.331300079620332,9.12809884813798,0.0296134700224931,0.864196588093511,0.998993533616742,0.999588415775794,"cognse_random_slope"
"50","NFIA","SMC",-2.14130983507342,10.2668856640948,2.54166830513515,0.118374985757245,0.998993533616742,0.80445998430441,"cognse_random_slope"
"51","PATJ","SMC",-0.385943774029675,8.43143101010921,0.0477669634905977,0.82805387203905,0.998993533616742,0.999588415775794,"cognse_random_slope"
"52","ROR1","SMC",-0.409506628765082,9.16032384658278,0.039119180931401,0.8441667517156,0.998993533616742,0.999588415775794,"cognse_random_slope"
"53","JAK1","SMC",-1.84664024955174,8.65045268032731,1.74264684678419,0.193952301642917,0.998993533616742,0.879950012246664,"cognse_random_slope"
"54","PDE4B","SMC",-1.47797837610508,8.18680062023303,0.378721485228446,0.541608226024207,0.998993533616742,0.992172705324912,"cognse_random_slope"
"55","SGIP1","SMC",-1.36152102457899,10.1815650592055,0.882361980667646,0.352925750199228,0.998993533616742,0.956378410051475,"cognse_random_slope"
"56","SRSF11","SMC",-1.95014750356047,8.81195420175769,2.70801629911364,0.463705114153249,0.998993533616742,0.979522270913992,"cognse_random_slope"
"57","ANKRD13C","SMC",-1.03721911028229,7.90372258791612,0.177880391782727,0.675351777286238,0.998993533616742,0.999588415775794,"cognse_random_slope"
"58","NEGR1","SMC",2.7459062179935,9.08925180620898,1.66834267987635,0.203542522683348,0.998993533616742,0.888338596968504,"cognse_random_slope"
"59","ST6GALNAC3","SMC",5.60049166121415,9.34895974952908,4.30102300328743,0.0442564904029567,0.998993533616742,0.635650845019299,"cognse_random_slope"
"60","NEXN","SMC",-1.54875328221841,8.95588556112394,0.786765705410161,0.380130199751423,0.998993533616742,0.965510821020921,"cognse_random_slope"
