"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh FBN2 EPB41L4A",-0.204488108078295,5.78558742495047,0.407132602095203,0.523978322428278,0.908805122486741,0.906973866828022,"cognse_random_slope"
"2","NOC2L","Inh FBN2 EPB41L4A",0.0176282843102406,5.15107526735451,0.00326586124271493,0.954470504587589,0.998910923573746,0.99998782162522,"cognse_random_slope"
"3","HES4","Inh FBN2 EPB41L4A",0.938190239548691,5.70877443837726,6.38016233951684,0.0121223458146145,0.30720423628907,0.322940090106154,"cognse_random_slope"
"4","AGRN","Inh FBN2 EPB41L4A",0.646491323839144,4.54617774430346,1.77431478886542,0.18399106201271,0.69771263402997,0.709399101379766,"cognse_random_slope"
"5","C1orf159","Inh FBN2 EPB41L4A",-0.43490591687534,5.58823435795778,2.54155225684591,0.147797722817527,0.655489533988567,0.669625037363367,"cognse_random_slope"
"6","SDF4","Inh FBN2 EPB41L4A",-0.258732901098186,5.47243370767173,0.723636433872216,0.395720049513012,0.850647197110801,0.851966018684643,"cognse_random_slope"
"7","UBE2J2","Inh FBN2 EPB41L4A",-0.117152791987151,5.13694095029715,0.171153617408836,0.708071554954957,0.971638526422597,0.96529573962379,"cognse_random_slope"
"8","ACAP3","Inh FBN2 EPB41L4A",0.204001168238622,6.43159872161028,0.775686146654028,0.379260123594167,0.844443348583649,0.84360079825079,"cognse_random_slope"
"9","INTS11","Inh FBN2 EPB41L4A",-0.481028011066455,5.39911537382773,3.35889988278874,0.0679622970373727,0.511407534897084,0.542086178988022,"cognse_random_slope"
"10","DVL1","Inh FBN2 EPB41L4A",-0.467197939496218,4.54667684737383,1.23380456902783,0.267673144361183,0.771835070060613,0.778200837967643,"cognse_random_slope"
"11","AURKAIP1","Inh FBN2 EPB41L4A",0.843258676010583,4.53552546274367,2.40382041603458,0.122230266877642,0.61729817439882,0.635833754028291,"cognse_random_slope"
"12","CCNL2","Inh FBN2 EPB41L4A",0.223033362645604,5.84502544154653,0.962145163891451,0.327539792033232,0.808089279722918,0.815369685672104,"cognse_random_slope"
"13","MRPL20","Inh FBN2 EPB41L4A",0.0284238720853246,4.84673756664627,0.00569677624219821,0.939892032465613,0.998910923573746,0.99998782162522,"cognse_random_slope"
"14","ATAD3B","Inh FBN2 EPB41L4A",0.610587630937493,4.58902490223132,2.1648530074296,0.142382141233145,0.647413788825883,0.662545184981538,"cognse_random_slope"
"15","SSU72","Inh FBN2 EPB41L4A",0.181065295423753,5.54075769531571,0.246472872075522,0.61998036062548,0.94237446255825,0.940709541707687,"cognse_random_slope"
"16","FNDC10","Inh FBN2 EPB41L4A",0.686722702764784,4.43086144987058,1.85768204004039,0.174047159780454,0.689950106625147,0.69973489327787,"cognse_random_slope"
"17","MIB2","Inh FBN2 EPB41L4A",-0.155812697822039,5.13317478857728,0.274156866506486,0.60099352268434,0.934154137643315,0.934043628802812,"cognse_random_slope"
"18","CDK11B","Inh FBN2 EPB41L4A",0.0855455895277019,4.95539072653327,0.0626145680032894,0.80260371450308,0.99428897571273,0.988758731777305,"cognse_random_slope"
"19","SLC35E2B","Inh FBN2 EPB41L4A",0.0900916321068402,4.96933488841366,0.0790091796451407,0.778863544320847,0.992840791761197,0.983279730021401,"cognse_random_slope"
"20","CDK11A","Inh FBN2 EPB41L4A",-1.09407141281251,4.43175547613114,5.29108247800745,0.0222104746383476,0.378188008743146,0.390855547727411,"cognse_random_slope"
"21","SLC35E2A","Inh FBN2 EPB41L4A",0.451215042374486,5.0582184493875,1.52855794464578,0.217421406963913,0.7304072760454,0.73984946505304,"cognse_random_slope"
"22","GNB1","Inh FBN2 EPB41L4A",0.00448255784359181,7.57065943111841,0.0010075357273767,0.974701880989495,0.998910923573746,0.99998782162522,"cognse_random_slope"
"23","GABRD","Inh FBN2 EPB41L4A",0.27684005074067,4.70356477623708,0.380576702981432,0.537823307981667,0.914300414246264,0.912364431150695,"cognse_random_slope"
"24","PRKCZ","Inh FBN2 EPB41L4A",0.105961203201018,6.94246078997292,0.370874234067474,0.543048747144323,0.916302994167622,0.91418057780538,"cognse_random_slope"
"25","FAAP20","Inh FBN2 EPB41L4A",0.00368155065944065,4.95269691748653,8.6536399471942e-05,0.992584775148513,0.998910923573746,0.99998782162522,"cognse_random_slope"
"26","SKI","Inh FBN2 EPB41L4A",0.742709388640899,6.10329295151709,7.44497967816996,0.00678603636270174,0.242990162708709,0.266673755812887,"cognse_random_slope"
"27","MORN1","Inh FBN2 EPB41L4A",0.292441047306268,4.75023917879571,0.579078075650449,0.447349105168376,0.876405844143782,0.874864228461403,"cognse_random_slope"
"28","RER1","Inh FBN2 EPB41L4A",0.0261166787238642,4.9924343979514,0.00587046741577177,0.944148422429812,0.998910923573746,0.99998782162522,"cognse_random_slope"
"29","PLCH2","Inh FBN2 EPB41L4A",-0.72517996702564,4.62881965919433,2.91222803754798,0.089079401865993,0.555951459646018,0.58271736439333,"cognse_random_slope"
"30","TPRG1L","Inh FBN2 EPB41L4A",-0.339682202067618,4.91800737614431,0.679431344308062,0.410522343916491,0.857947638560334,0.859243473085047,"cognse_random_slope"
"31","LRRC47","Inh FBN2 EPB41L4A",0.702506735161333,4.60908013093118,3.00919204596083,0.0839538685838726,0.547560612951478,0.575135544859517,"cognse_random_slope"
"32","CEP104","Inh FBN2 EPB41L4A",0.399653707809468,5.55679880387586,2.23075958156745,0.136474534087216,0.63797646031033,0.655008714832552,"cognse_random_slope"
"33","DFFB","Inh FBN2 EPB41L4A",0.880934940978597,4.77851243764447,4.97893398237861,0.0264927424744261,0.402551462607063,0.411323202864708,"cognse_random_slope"
"34","AJAP1","Inh FBN2 EPB41L4A",0.550680410351231,4.99825184118451,2.0799810652001,0.150420385465408,0.658996334628747,0.672701547721488,"cognse_random_slope"
"35","NPHP4","Inh FBN2 EPB41L4A",0.0417469927777924,5.67394569421283,0.023710104290472,0.877741784342237,0.998910923573746,0.99998782162522,"cognse_random_slope"
"36","KCNAB2","Inh FBN2 EPB41L4A",-0.0280154480999777,6.23577604871155,0.0148437687448522,0.903121834581207,0.998910923573746,0.99998782162522,"cognse_random_slope"
"37","CHD5","Inh FBN2 EPB41L4A",-0.343651434603509,7.52701961859394,3.14838249465763,0.0771479840128921,0.533234431877464,0.562005164961143,"cognse_random_slope"
"38","RPL22","Inh FBN2 EPB41L4A",0.277578082887072,5.4516566964809,0.884640531496016,0.533685531715987,0.913560049099252,0.91074094108932,"cognse_random_slope"
"39","RNF207","Inh FBN2 EPB41L4A",0.251809589312064,4.79054463516755,0.481983989685982,0.488131928338697,0.894258081324396,0.893296599241867,"cognse_random_slope"
"40","ACOT7","Inh FBN2 EPB41L4A",0.337448698671344,6.22941776270924,2.08037140865221,0.150382256138167,0.658996334628747,0.672701547721488,"cognse_random_slope"
"41","TNFRSF25","Inh FBN2 EPB41L4A",-0.545476989693643,4.53791843477513,1.45724621146011,0.228442947241672,0.738875044808661,0.748746464823764,"cognse_random_slope"
"42","NOL9","Inh FBN2 EPB41L4A",0.239844807469975,5.35899677014206,0.697477136829067,0.404383451787694,0.853974279677314,0.856014861110907,"cognse_random_slope"
"43","KLHL21","Inh FBN2 EPB41L4A",-0.324180516514885,4.88265051649391,0.806040391678566,0.370106766847182,0.837363322338909,0.838905247839642,"cognse_random_slope"
"44","DNAJC11","Inh FBN2 EPB41L4A",-0.0264136353133153,5.897170523187,0.0112558458656577,0.956553597804224,0.998910923573746,0.99998782162522,"cognse_random_slope"
"45","CAMTA1","Inh FBN2 EPB41L4A",0.0487753018903851,9.13614593596068,0.173461632276572,0.677389925922831,0.959465557448831,0.956693846370085,"cognse_random_slope"
"46","PER3","Inh FBN2 EPB41L4A",-0.277443364136384,7.02196341721779,2.21158713977325,0.138164068862351,0.640251355642743,0.657258554424196,"cognse_random_slope"
"47","PARK7","Inh FBN2 EPB41L4A",0.0563333921114117,5.31512902277434,0.0179972659760599,0.893382504158928,0.998910923573746,0.99998782162522,"cognse_random_slope"
"48","RERE","Inh FBN2 EPB41L4A",-0.0244399841554597,8.67485419437958,0.0342228161528969,0.853374873930275,0.998910923573746,0.997135191929608,"cognse_random_slope"
"49","ENO1","Inh FBN2 EPB41L4A",0.17825839392265,5.89518798057904,0.245141817201262,0.620926265802035,0.942616798050618,0.941066465847142,"cognse_random_slope"
"50","H6PD","Inh FBN2 EPB41L4A",0.29369065644555,4.72047602582542,0.634840238468364,0.426297194831654,0.8648616387399,0.866157516724688,"cognse_random_slope"
"51","SLC25A33","Inh FBN2 EPB41L4A",0.830849688348596,4.85172976254087,4.56470922418174,0.0335514133444756,0.427315886866886,0.439212628802647,"cognse_random_slope"
"52","PIK3CD","Inh FBN2 EPB41L4A",0.31294866863724,5.66809228174391,1.40772107467464,0.236495485063722,0.747021349602941,0.755514040731463,"cognse_random_slope"
"53","CLSTN1","Inh FBN2 EPB41L4A",-0.0694268575975286,8.29316798787997,0.223699802041014,0.636623722310764,0.94627310103625,0.945459871424206,"cognse_random_slope"
