"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","MXRA8","Fib FLRT2",-0.0983770601029607,7.32571674931274,0.0115508852412927,0.914595692144309,0.99733727450666,0.999588415775794,"cognse_random_slope"
"2","CCNL2","Fib FLRT2",-0.220959695784541,7.99890371831846,0.247527110788516,0.711086509565554,0.99733727450666,0.999588415775794,"cognse_random_slope"
"3","GNB1","Fib FLRT2",-0.728691438353585,8.4029062294698,2.83005687064962,0.0951747339050323,0.876747090316757,0.760732182577753,"cognse_random_slope"
"4","SKI","Fib FLRT2",0.0463039021440297,8.0950460799195,0.00621233845296217,0.937311348967989,0.99733727450666,0.999588415775794,"cognse_random_slope"
"5","CAMTA1","Fib FLRT2",0.667406399056812,8.32175416646195,1.7710721135558,0.185829998925185,0.967432298373512,0.875171969282732,"cognse_random_slope"
"6","PER3","Fib FLRT2",0.475017219330313,8.10093408438968,0.411756483867628,0.522331001152197,0.991674710197815,0.986014219820855,"cognse_random_slope"
"7","ERRFI1","Fib FLRT2",0.768898280573899,7.8968335919309,0.67001917261368,0.414704364723372,0.967432298373512,0.970795455870093,"cognse_random_slope"
"8","RERE","Fib FLRT2",0.0901361201753286,9.84184984086326,0.079909027639517,0.777918838694081,0.99733727450666,0.999588415775794,"cognse_random_slope"
"9","SPSB1","Fib FLRT2",0.382041656561277,7.40566386357363,0.214939066033438,0.643782399036251,0.99733727450666,0.999588415775794,"cognse_random_slope"
"10","CLSTN1","Fib FLRT2",0.283189024951092,7.59859615594092,0.246353669192636,0.620582972800868,0.99733727450666,0.999588415775794,"cognse_random_slope"
"11","UBE4B","Fib FLRT2",0.209695967289111,8.27841681913834,0.20656535729614,0.705257519772105,0.99733727450666,0.999588415775794,"cognse_random_slope"
"12","KIF1B","Fib FLRT2",0.413504887435548,8.36119183225973,0.837240510486716,0.602435692269397,0.99733727450666,0.998830292300409,"cognse_random_slope"
"13","VPS13D","Fib FLRT2",0.0540182134984025,8.60098527822899,0.0182319584895332,0.892822874910606,0.99733727450666,0.999588415775794,"cognse_random_slope"
"14","DHRS3","Fib FLRT2",-0.0464848401098618,7.26434059867005,0.00181338507473635,0.966105648442289,0.99733727450666,0.999588415775794,"cognse_random_slope"
"15","PRDM2","Fib FLRT2",-0.46561222467554,8.18379186874425,0.987812759353298,0.407468278067464,0.967432298373512,0.969669088415489,"cognse_random_slope"
"16","KAZN","Fib FLRT2",1.0268609658332,11.7460502581875,2.04536234401279,0.155328344052345,0.95779856724663,0.852925063695604,"cognse_random_slope"
"17","SPEN","Fib FLRT2",-1.17370515998436,8.05648034724721,6.22553429409289,0.0139829052283558,0.75715566641783,0.450679791590853,"cognse_random_slope"
"18","UBR4","Fib FLRT2",-0.197259161305503,7.7736516253715,0.138669689485769,0.710278920284327,0.99733727450666,0.999588415775794,"cognse_random_slope"
"19","CAPZB","Fib FLRT2",0.323732000269712,8.98587805888963,0.337939616308912,0.562136093063936,0.99733727450666,0.995383833315783,"cognse_random_slope"
"20","HP1BP3","Fib FLRT2",-0.694227854028794,8.98740043547671,2.55757077761375,0.112456686388698,0.912530051972548,0.792278148538077,"cognse_random_slope"
"21","EIF4G3","Fib FLRT2",-0.156647373269176,9.70093970544504,0.200942995257503,0.654787482587809,0.99733727450666,0.999588415775794,"cognse_random_slope"
"22","ECE1","Fib FLRT2",-0.249578440335136,8.96884083632199,0.270501093173254,0.603975818193751,0.99733727450666,0.998830292300409,"cognse_random_slope"
"23","USP48","Fib FLRT2",-0.272666456969427,7.86753771877173,0.22180790686788,0.638540304188858,0.99733727450666,0.999588415775794,"cognse_random_slope"
"24","HSPG2","Fib FLRT2",0.723383757694905,7.73050725255055,0.927977563727541,0.337370282777195,0.967432298373512,0.949399707495081,"cognse_random_slope"
"25","LUZP1","Fib FLRT2",-0.736583275319066,7.66918894221653,1.03576435152296,0.310902698914424,0.967432298373512,0.941107454670148,"cognse_random_slope"
"26","HNRNPR","Fib FLRT2",-0.113087211381362,7.86383852386665,0.0429785957386808,0.836124976444352,0.99733727450666,0.999588415775794,"cognse_random_slope"
"27","ID3","Fib FLRT2",-1.28071230539141,7.12211885761831,0.848425994559016,0.358888109722259,0.967432298373512,0.961176032419715,"cognse_random_slope"
"28","SRSF10","Fib FLRT2",0.240979957506576,7.59498952805835,0.133097751239957,0.715898337219184,0.99733727450666,0.999588415775794,"cognse_random_slope"
"29","SRRM1","Fib FLRT2",0.121829355980227,7.70637470175113,0.0465171541396161,0.903414627927727,0.99733727450666,0.999588415775794,"cognse_random_slope"
"30","CLIC4","Fib FLRT2",0.887433066764148,8.61216856628187,2.54113925290019,0.11360517190392,0.912530051972548,0.793335725662122,"cognse_random_slope"
"31","RSRP1","Fib FLRT2",-0.790185193638455,8.88820569473054,3.96204952833026,0.0488617765394686,0.838607890665451,0.655319477628127,"cognse_random_slope"
"32","MAN1C1","Fib FLRT2",0.9501667327582,8.76713892159056,4.21424905038332,0.042309676674481,0.827038929701448,0.625469162213617,"cognse_random_slope"
"33","ARID1A","Fib FLRT2",-0.0376168982344657,7.83959024775764,0.00604521832806604,0.938158565546411,0.99733727450666,0.999588415775794,"cognse_random_slope"
"34","WASF2","Fib FLRT2",-0.331691417188565,8.32397317522329,0.543705686190535,0.462373107143437,0.978706321897442,0.978911201388705,"cognse_random_slope"
"35","PHACTR4","Fib FLRT2",-0.358325365390255,8.2723432924928,0.550154045320374,0.459736942185927,0.978706321897442,0.97842659496458,"cognse_random_slope"
"36","SRSF4","Fib FLRT2",0.577264650664602,8.06421726828501,1.1499491783647,0.285760580559347,0.967432298373512,0.933217495813768,"cognse_random_slope"
"37","PUM1","Fib FLRT2",0.338019727877468,8.57851782924362,0.931801783183621,0.351588676244129,0.967432298373512,0.956378410051475,"cognse_random_slope"
"38","YARS","Fib FLRT2",-0.197458406947993,7.31219280495993,0.0374844705394519,0.846816789551232,0.99733727450666,0.999588415775794,"cognse_random_slope"
