"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","ACAP3","Inh L6 SST NPY",1.36081920735545,6.72903205731181,1.98366670567526,0.1714770957327,0.982170074953177,0.696820607193221,"cognse_random_slope"
"2","CCNL2","Inh L6 SST NPY",0.488919550209832,6.55611051110419,0.293839159617318,0.604782053540636,0.998777514192076,0.935384846642916,"cognse_random_slope"
"3","MIB2","Inh L6 SST NPY",3.47556303216836,5.80927302341288,3.1773465374246,0.0869721023298305,0.943291844534816,0.579779905267236,"cognse_random_slope"
"4","GNB1","Inh L6 SST NPY",0.729667912223371,8.00149905976624,1.49345681871284,0.233223696652684,0.982170074953177,0.753012190454647,"cognse_random_slope"
"5","PRKCZ","Inh L6 SST NPY",0.191643300926209,7.05391329616122,0.0686287621497122,0.795517766001483,0.998777514192076,0.987133589130641,"cognse_random_slope"
"6","SKI","Inh L6 SST NPY",1.7669249180602,6.60593398365564,2.48451462116173,0.12770365603821,0.950253726608715,0.643369249386002,"cognse_random_slope"
"7","AJAP1","Inh L6 SST NPY",-0.913633301700173,6.74726865110833,1.33705495325865,0.258623720430944,0.982170074953177,0.772341906911044,"cognse_random_slope"
"8","NPHP4","Inh L6 SST NPY",-0.73288456930689,6.31610958168267,0.381561802251712,0.54242628084196,0.99552126480634,0.914159482004534,"cognse_random_slope"
"9","KCNAB2","Inh L6 SST NPY",0.74680259807711,6.97480450874699,0.694679865177182,0.423235943714062,0.982170074953177,0.864745917601418,"cognse_random_slope"
"10","CHD5","Inh L6 SST NPY",0.0295622796039021,7.61909638857497,0.00163515551666915,0.99019246407604,0.998777514192076,0.99998782162522,"cognse_random_slope"
"11","ACOT7","Inh L6 SST NPY",-0.413437594193467,6.61431056965588,0.180969030738871,0.674227953888405,0.998777514192076,0.956039138308251,"cognse_random_slope"
"12","CAMTA1","Inh L6 SST NPY",-0.24955533568251,9.74221234755217,0.237567268100252,0.630269755857026,0.998777514192076,0.943750502672538,"cognse_random_slope"
"13","PER3","Inh L6 SST NPY",-0.057643095038873,6.86319855337029,0.00200631581007224,0.964633585028276,0.998777514192076,0.99998782162522,"cognse_random_slope"
"14","RERE","Inh L6 SST NPY",-0.624983591525417,9.64867964323228,1.00057744233673,0.326876941961937,0.982170074953177,0.815122882422335,"cognse_random_slope"
"15","ENO1","Inh L6 SST NPY",-0.313898788904445,6.27624221420796,0.0316615285227584,0.860224849937045,0.998777514192076,0.997888167376809,"cognse_random_slope"
"16","PIK3CD","Inh L6 SST NPY",-0.0367971815512316,6.27803780769909,0.000938859723733764,0.97580240959696,0.998777514192076,0.99998782162522,"cognse_random_slope"
"17","CLSTN1","Inh L6 SST NPY",-0.822860265332719,8.41093561611342,1.33948117648629,0.258203275097827,0.982170074953177,0.771967197922713,"cognse_random_slope"
"18","UBE4B","Inh L6 SST NPY",0.89007128535227,7.92902212933801,1.53183013028598,0.227482700449293,0.982170074953177,0.747916455626215,"cognse_random_slope"
"19","KIF1B","Inh L6 SST NPY",-0.21369950950581,9.55136501062815,0.170493508535285,0.683238547304617,0.998777514192076,0.958217385450201,"cognse_random_slope"
"20","PGD","Inh L6 SST NPY",-0.00262434657590763,6.062882763611,9.38296644183849e-06,0.997580576768938,0.999185944113043,0.99998782162522,"cognse_random_slope"
"21","PEX14","Inh L6 SST NPY",0.891782373576478,7.35596030124214,1.2040779884947,0.283098280521184,0.982170074953177,0.789436315788543,"cognse_random_slope"
"22","MTOR","Inh L6 SST NPY",1.32864191777271,6.43857805876738,1.26690001399036,0.27117496512229,0.982170074953177,0.780840551246486,"cognse_random_slope"
"23","VPS13D","Inh L6 SST NPY",0.43540771586698,8.26740931114556,0.26194974619366,0.613332741112049,0.998777514192076,0.938626306262008,"cognse_random_slope"
"24","PRDM2","Inh L6 SST NPY",1.68656881011165,7.52822745233065,2.77941975110407,0.10812331613373,0.943291844534816,0.614383033840917,"cognse_random_slope"
"25","KAZN","Inh L6 SST NPY",1.24859254119173,11.5873366817428,3.60611144595154,0.0693169547302853,0.943291844534816,0.544452245099772,"cognse_random_slope"
"26","CASP9","Inh L6 SST NPY",-0.16318737408073,5.5103284981517,0.00681866423440869,0.934855333925655,0.998777514192076,0.99998782162522,"cognse_random_slope"
"27","PLEKHM2","Inh L6 SST NPY",0.731820369107589,6.3343493636041,0.412993998721009,0.526378870609353,0.99552126480634,0.907871547615023,"cognse_random_slope"
"28","SPEN","Inh L6 SST NPY",0.733852126373008,6.69154013497133,0.606466561011415,0.443523762275499,0.982170074953177,0.873260937151967,"cognse_random_slope"
"29","FBXO42","Inh L6 SST NPY",1.32134066952636,7.42385111493206,2.35227858378163,0.137819296788467,0.950253726608715,0.656643971190919,"cognse_random_slope"
"30","NBPF1","Inh L6 SST NPY",0.213549841309503,6.2198461348396,0.032658585957543,0.930611037592448,0.998777514192076,0.99998782162522,"cognse_random_slope"
"31","CROCC","Inh L6 SST NPY",-0.853561334103181,6.78563041128867,0.950711603078239,0.338998094898805,0.982170074953177,0.822328607491426,"cognse_random_slope"
"32","ATP13A2","Inh L6 SST NPY",-0.391805044562443,7.15925774034904,0.183584797194381,0.672026469598764,0.998777514192076,0.955603724515685,"cognse_random_slope"
"33","UBR4","Inh L6 SST NPY",0.839476516202761,7.10883015636985,0.78089302810148,0.385394821405038,0.982170074953177,0.846655630272047,"cognse_random_slope"
"34","CAPZB","Inh L6 SST NPY",0.89925244568283,7.44891850912761,2.15375607766791,0.15484963066044,0.971990404662007,0.677952157810807,"cognse_random_slope"
"35","NBL1","Inh L6 SST NPY",-0.078288560966173,6.43146774709905,0.00330731528446336,0.95460257211886,0.998777514192076,0.99998782162522,"cognse_random_slope"
"36","CAMK2N1","Inh L6 SST NPY",0.843737599848977,7.46823929903626,0.565842791455228,0.459029609030928,0.988821225383566,0.880548885077593,"cognse_random_slope"
"37","HP1BP3","Inh L6 SST NPY",0.634842463833018,7.2129124138165,0.640113726657249,0.431303027316773,0.982170074953177,0.868447300575655,"cognse_random_slope"
"38","EIF4G3","Inh L6 SST NPY",0.34008070612477,9.47463778143655,0.392830684508293,0.536569795704837,0.99552126480634,0.91187001508674,"cognse_random_slope"
"39","ECE1","Inh L6 SST NPY",0.609624321360999,6.51871176552027,0.2631099060552,0.612552125401048,0.998777514192076,0.938334036820908,"cognse_random_slope"
"40","RAP1GAP","Inh L6 SST NPY",0.47143507216146,7.38921451527775,0.252640935659714,0.619676963836951,0.998777514192076,0.940591177402534,"cognse_random_slope"
"41","USP48","Inh L6 SST NPY",-0.388807319632527,6.89375500135694,0.311188736611072,0.608887328098332,0.998777514192076,0.936849846189036,"cognse_random_slope"
"42","CDC42","Inh L6 SST NPY",0.329755922998972,6.90527707660475,0.160807172468262,0.724142871358894,0.998777514192076,0.969050392654141,"cognse_random_slope"
"43","KDM1A","Inh L6 SST NPY",-0.144954532912871,6.87931824595123,0.024692047737681,0.876415193135294,0.998777514192076,0.999877303822129,"cognse_random_slope"
"44","LUZP1","Inh L6 SST NPY",1.13650317772775,7.50465023122878,2.21506677063164,0.149335226796853,0.955824374086798,0.671406738070021,"cognse_random_slope"
"45","SRSF10","Inh L6 SST NPY",-1.02762056172706,6.47361764473376,1.07495496857867,0.309880161811228,0.982170074953177,0.805189642765214,"cognse_random_slope"
"46","SRRM1","Inh L6 SST NPY",-0.445689003996208,6.43141440068307,0.169560627980617,0.684056625695925,0.998777514192076,0.958217385450201,"cognse_random_slope"
"47","RSRP1","Inh L6 SST NPY",-0.0990675982259253,7.65255671161608,0.0142406051851605,0.905976717672218,0.998777514192076,0.99998782162522,"cognse_random_slope"
"48","MACO1","Inh L6 SST NPY",-0.805612433032726,7.0776276512265,1.02785677155686,0.320498323541469,0.982170074953177,0.81173101828819,"cognse_random_slope"
"49","MAN1C1","Inh L6 SST NPY",2.69025374525333,5.44320836008351,0.743367041759963,0.396884093909031,0.982170074953177,0.852546687263396,"cognse_random_slope"
"50","STMN1","Inh L6 SST NPY",-1.07151177661597,7.37749857449772,0.943922313892928,0.340696551350133,0.982170074953177,0.823261642182194,"cognse_random_slope"
"51","ARID1A","Inh L6 SST NPY",0.126060307114917,6.90056836100068,0.0132658452956213,0.90923636117465,0.998777514192076,0.99998782162522,"cognse_random_slope"
