"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh CUX2 MSR1",-0.501923990332793,3.33696328849497,0.785366933732584,0.376138573048881,0.884879869242545,0.842178769710013,"cognse_random_slope"
"2","AL669831.5","Inh CUX2 MSR1",-0.189779158966939,5.55702759228787,0.481456886108382,0.488242568160187,0.92766940091789,0.893384756638117,"cognse_random_slope"
"3","NOC2L","Inh CUX2 MSR1",0.23966034555823,4.63854181547668,0.551460257188663,0.470994051939859,0.920915956702533,0.88599509450007,"cognse_random_slope"
"4","KLHL17","Inh CUX2 MSR1",-0.6092106282418,3.27232964925601,1.0670684723732,0.302351482269047,0.843424388937482,0.800673434478435,"cognse_random_slope"
"5","HES4","Inh CUX2 MSR1",1.99564370289117,4.44175710968912,15.0528016630047,0.000125809525018129,0.101820809364522,0.0484137926728856,"cognse_random_slope"
"6","ISG15","Inh CUX2 MSR1",1.01346637372253,3.28867260154089,1.98803470173587,0.15947150400202,0.733886021472013,0.682736794858516,"cognse_random_slope"
"7","AGRN","Inh CUX2 MSR1",-0.489627066092465,3.75591014686156,1.12432196183828,0.289751324320437,0.838893367896279,0.793977548946572,"cognse_random_slope"
"8","C1orf159","Inh CUX2 MSR1",0.252030931634928,5.57596362832488,1.07019132905023,0.301646214181236,0.843201044729565,0.800352701368471,"cognse_random_slope"
"9","SDF4","Inh CUX2 MSR1",0.105584437186986,5.34410148383533,0.151712427373757,0.697150999301796,0.982177167575486,0.961986872862422,"cognse_random_slope"
"10","B3GALT6","Inh CUX2 MSR1",-0.163222657474459,3.22642017861263,0.0719356927010927,0.788703570431842,0.998811844371319,0.985579087736773,"cognse_random_slope"
"11","UBE2J2","Inh CUX2 MSR1",0.338182789160051,5.04983035182346,1.66688140106656,0.197564323142242,0.773344144843129,0.722255219864407,"cognse_random_slope"
"12","SCNN1D","Inh CUX2 MSR1",0.777487162821356,3.80479156426946,2.5855476547889,0.108782312633684,0.683475629473457,0.61523400882988,"cognse_random_slope"
"13","ACAP3","Inh CUX2 MSR1",-0.0445413452147027,6.41568653718316,0.0481829650374235,0.826389051492058,0.999939382728164,0.993188037464883,"cognse_random_slope"
"14","INTS11","Inh CUX2 MSR1",-0.124394462922883,5.39282973588753,0.26090284056714,0.609836000674624,0.963256762774798,0.937177572708583,"cognse_random_slope"
"15","CPTP","Inh CUX2 MSR1",-0.109811109761466,3.1850152014904,0.0314361260916374,0.859377731743493,0.999939382728164,0.997881250443512,"cognse_random_slope"
"16","DVL1","Inh CUX2 MSR1",0.239555392051302,4.2598452491321,0.403658576895956,0.525638278759511,0.935862019670082,0.907615040417282,"cognse_random_slope"
"17","AURKAIP1","Inh CUX2 MSR1",0.598911553597345,3.97203460417607,1.30640704259821,0.253859954415064,0.81510765396317,0.768347014430968,"cognse_random_slope"
"18","CCNL2","Inh CUX2 MSR1",0.10832327376819,6.07624795558716,0.286816752529975,0.841248548057599,0.999939382728164,0.995664576966821,"cognse_random_slope"
"19","MRPL20","Inh CUX2 MSR1",0.681227679719752,4.62986718747953,3.307070529509,0.06987253399964,0.628086928173286,0.545494896471602,"cognse_random_slope"
"20","ATAD3B","Inh CUX2 MSR1",-0.194265676552592,4.6215830469496,0.31137614895742,0.577208557592547,0.953907380894546,0.926494689041498,"cognse_random_slope"
"21","ATAD3A","Inh CUX2 MSR1",0.50526074106156,4.05760213705523,1.47182892234695,0.225909541199156,0.789944195667321,0.746749885055189,"cognse_random_slope"
"22","SSU72","Inh CUX2 MSR1",-0.229836554113628,5.20709712086041,0.598863949531032,0.439555947256864,0.910107984902223,0.871523907246922,"cognse_random_slope"
