"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-5 RORB PLCH1",0.16868733273502,3.30731741506363,0.291935128223223,0.589320319095239,0.805441976375457,0.813824347446495,"cognse_random_slope"
"2","AL669831.5","Exc L3-5 RORB PLCH1",-0.154608422757668,6.24026107708082,0.723921235038443,0.395431490420383,0.663371986528227,0.679564780436558,"cognse_random_slope"
"3","NOC2L","Exc L3-5 RORB PLCH1",-0.0730791369675346,4.80810803718141,0.145872070511399,0.702739229390529,0.876081448178733,0.87900137950039,"cognse_random_slope"
"4","KLHL17","Exc L3-5 RORB PLCH1",-0.782958061398355,2.91700884428258,5.32251042212,0.0216238797740065,0.139306619827239,0.157633354086636,"cognse_random_slope"
"5","HES4","Exc L3-5 RORB PLCH1",1.38783678714063,5.1049371445434,19.1883725015831,1.55901229727261e-05,0.00188990532254889,0.00255662355205424,"cognse_random_slope"
"6","ISG15","Exc L3-5 RORB PLCH1",0.438996336164759,3.06707128586408,0.869351726098715,0.35176553605331,0.625446331742197,0.643812572543538,"cognse_random_slope"
"7","AGRN","Exc L3-5 RORB PLCH1",-0.0598153902601276,5.20605822748489,0.0742959616027538,0.785339308520471,0.919564320000048,0.920526774005488,"cognse_random_slope"
"8","C1orf159","Exc L3-5 RORB PLCH1",0.0505343249541924,5.56355630790948,0.084813498947969,0.771046556234511,0.911434879140182,0.913310267391401,"cognse_random_slope"
"9","TNFRSF18","Exc L3-5 RORB PLCH1",0.187914750344841,2.60769466306378,0.248806030735412,0.618224518514289,0.823461062775223,0.830670293900822,"cognse_random_slope"
"10","SDF4","Exc L3-5 RORB PLCH1",0.143704536281644,5.28351632644875,0.906381291442042,0.341721084761082,0.614423861023831,0.635097393731181,"cognse_random_slope"
"11","B3GALT6","Exc L3-5 RORB PLCH1",-0.299622778726209,3.16901468817042,0.979565828723779,0.322976941642758,0.594703996946604,0.617080841126136,"cognse_random_slope"
"12","UBE2J2","Exc L3-5 RORB PLCH1",-0.170860712132304,4.79058446014991,1.48708546064815,0.223474990745912,0.490667683763109,0.516838211810037,"cognse_random_slope"
"13","LINC01786","Exc L3-5 RORB PLCH1",0.63768160300938,2.38988519925404,2.78424405461003,0.0995081879340485,0.320186354856721,0.347750920549459,"cognse_random_slope"
"14","SCNN1D","Exc L3-5 RORB PLCH1",0.651588606282924,3.11164284990842,4.59707638250045,0.0327020074199469,0.17417172410157,0.196411076888043,"cognse_random_slope"
"15","ACAP3","Exc L3-5 RORB PLCH1",-0.19425862295807,6.39647908085177,1.05123584599888,0.305917465996698,0.577362367877337,0.600746439462386,"cognse_random_slope"
"16","PUSL1","Exc L3-5 RORB PLCH1",0.21995505189403,2.04260261370469,0.294128357386932,0.587925717868501,0.804907027811765,0.812962733527986,"cognse_random_slope"
"17","INTS11","Exc L3-5 RORB PLCH1",-0.379028393674889,5.29596676873377,7.1283796467834,0.00793443769737911,0.07846450785376,0.0922457891515285,"cognse_random_slope"
"18","CPTP","Exc L3-5 RORB PLCH1",-0.42783567775449,3.19271640821794,2.27921151228305,0.132003834964595,0.373519023527471,0.400316036700507,"cognse_random_slope"
"19","DVL1","Exc L3-5 RORB PLCH1",-0.324096346685013,4.47560548023726,2.7895984367643,0.0957552483287777,0.314651287004887,0.341248228370911,"cognse_random_slope"
"20","AURKAIP1","Exc L3-5 RORB PLCH1",-0.244637601588092,4.31838474242712,0.466290099698688,0.495142132292545,0.742589942904542,0.752661414848501,"cognse_random_slope"
"21","CCNL2","Exc L3-5 RORB PLCH1",0.145241565646321,5.86847656241349,1.73329410965471,0.188836079319965,0.450681195803725,0.4769409267022,"cognse_random_slope"
"22","MRPL20","Exc L3-5 RORB PLCH1",-0.432822702092959,4.77324096792842,2.85466839242079,0.0919828372075765,0.307627221265537,0.333808572027531,"cognse_random_slope"
