"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ALCAM TRPM3",0.0111675592395216,5.38386362307078,0.00138114195716442,0.970378931628405,0.997528276297288,0.99998782162522,"cognse_random_slope"
"2","NOC2L","Inh ALCAM TRPM3",0.256454086625747,4.89310202299079,0.655750050908329,0.578639256428518,0.901393651881018,0.926823913102825,"cognse_random_slope"
"3","HES4","Inh ALCAM TRPM3",1.29350657187576,4.51904208753961,6.28263877509322,0.0127161345662489,0.3345313836497,0.328556037521983,"cognse_random_slope"
"4","C1orf159","Inh ALCAM TRPM3",-0.215823991724925,5.53913396694306,0.59065188593108,0.442765541596791,0.849220745618678,0.872934278201143,"cognse_random_slope"
"5","SDF4","Inh ALCAM TRPM3",0.587018593744284,5.50622331055868,4.86002114702922,0.0282371083727507,0.423133914388076,0.418508486770019,"cognse_random_slope"
"6","UBE2J2","Inh ALCAM TRPM3",0.594270020921143,5.20142414012889,4.84977159916337,0.0284026256454849,0.424712936399965,0.419212856364464,"cognse_random_slope"
"7","ACAP3","Inh ALCAM TRPM3",-0.351314870185726,6.1477171151723,1.86197773178313,0.173408915795684,0.681061784375987,0.698918435087596,"cognse_random_slope"
"8","INTS11","Inh ALCAM TRPM3",0.322421304921928,5.57680008280427,1.72010103358606,0.190672626716547,0.696982898134362,0.715768909899446,"cognse_random_slope"
"9","DVL1","Inh ALCAM TRPM3",-0.367859767298471,4.58775451824576,1.14224443830111,0.302068194087,0.776274944328457,0.800433440916842,"cognse_random_slope"
"10","AURKAIP1","Inh ALCAM TRPM3",1.08040414252624,4.40223467309511,4.18900910102629,0.0415491408871493,0.464646638827256,0.469258651331087,"cognse_random_slope"
"11","CCNL2","Inh ALCAM TRPM3",0.0913816212830845,5.914276642299,0.181523096405503,0.765979704017985,0.959419366866744,0.979780217576737,"cognse_random_slope"
"12","MRPL20","Inh ALCAM TRPM3",0.43135001922558,4.85164347921889,1.4986007783108,0.221837458542311,0.717384949829779,0.743120540912143,"cognse_random_slope"
"13","ATAD3B","Inh ALCAM TRPM3",0.740573265567231,4.67432567415944,3.88543942457402,0.0496159768455863,0.492783176384028,0.494802083326268,"cognse_random_slope"
"14","ATAD3A","Inh ALCAM TRPM3",0.621906806687793,4.21072484485233,2.32076886362527,0.128699554720061,0.626901480655867,0.644644259921654,"cognse_random_slope"
"15","SSU72","Inh ALCAM TRPM3",0.364164866514627,5.42096567515175,1.3140520184408,0.252566491951142,0.744023126671846,0.767212859413932,"cognse_random_slope"
"16","FNDC10","Inh ALCAM TRPM3",0.242455109910739,4.12224825819174,0.214386355807109,0.64368319649414,0.925329158620532,0.947750344279438,"cognse_random_slope"
"17","MIB2","Inh ALCAM TRPM3",-0.281799499850996,5.17767546619745,1.00740094618088,0.316326901582364,0.78478616845295,0.809122068931395,"cognse_random_slope"
"18","CDK11B","Inh ALCAM TRPM3",0.00286940106417825,4.86224299154922,3.55100800815794e-05,0.995249327446562,0.999368608041788,0.99998782162522,"cognse_random_slope"
"19","SLC35E2B","Inh ALCAM TRPM3",0.100650110775494,4.99537761574919,0.10264396566124,0.902694623035772,0.996665794313144,0.99998782162522,"cognse_random_slope"
"20","CDK11A","Inh ALCAM TRPM3",-0.287409254344227,4.26483129330208,0.382395391709935,0.536788450194737,0.885360419583014,0.91187001508674,"cognse_random_slope"
"21","SLC35E2A","Inh ALCAM TRPM3",0.0326591142609955,4.95921152733952,0.0104044375425147,0.918822419273057,0.996831224736025,0.99998782162522,"cognse_random_slope"
"22","NADK","Inh ALCAM TRPM3",0.12815186614268,4.38877197119681,0.124650503759057,0.757918738319567,0.957832553226702,0.978011765586958,"cognse_random_slope"
"23","GNB1","Inh ALCAM TRPM3",0.0326519144532797,7.70532519798237,0.0640548398315419,0.880010728506257,0.991882377248917,0.99998782162522,"cognse_random_slope"
