"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc NRGN",-0.365327585593321,5.26341826933445,0.651386434904538,0.420150576652652,0.999354753988556,0.770059909593125,"cognse_random_slope"
"2","NOC2L","Exc NRGN",0.0394872762654447,6.01176914004072,0.0190097658938786,0.890415611659127,0.999354753988556,0.982022893233554,"cognse_random_slope"
"3","HES4","Exc NRGN",1.3822816970723,4.92304463788906,5.98014146797799,0.0149464600236816,0.779324930928038,0.179564901289937,"cognse_random_slope"
"4","ISG15","Exc NRGN",1.45591906064172,4.458381584827,3.20914250282622,0.0740680990376193,0.956579256931669,0.376516512975629,"cognse_random_slope"
"5","AGRN","Exc NRGN",0.606528021774698,5.4606536152952,1.77438742110586,0.183683093586676,0.999354753988556,0.556823016786461,"cognse_random_slope"
"6","C1orf159","Exc NRGN",0.885077418327437,5.13594158331922,3.7184405760957,0.0546010926829564,0.92996931204899,0.330411449427441,"cognse_random_slope"
"7","SDF4","Exc NRGN",0.106234521474096,5.84935961453461,0.124297387121162,0.724625982938067,0.999354753988556,0.928435740089595,"cognse_random_slope"
"8","B3GALT6","Exc NRGN",1.06317855760587,4.84354111929678,4.14120281431229,0.0425839605264887,0.882734342718603,0.294810954600526,"cognse_random_slope"
"9","UBE2J2","Exc NRGN",0.0452740848103245,5.63874652982135,0.0240051619346756,0.876958648039486,0.999354753988556,0.978528772688445,"cognse_random_slope"
"10","ACAP3","Exc NRGN",0.118693161169687,6.82560487380756,0.109573504728954,0.740822896261512,0.999354753988556,0.935009957409422,"cognse_random_slope"
"11","INTS11","Exc NRGN",0.241653836030616,5.9025877417554,0.582176056665936,0.808317373207766,0.999354753988556,0.958402061209748,"cognse_random_slope"
"12","CPTP","Exc NRGN",-0.0925426635617216,4.96544144008357,0.0473710150538836,0.82782609845498,0.999354753988556,0.9649457167147,"cognse_random_slope"
"13","DVL1","Exc NRGN",-0.351603663880924,5.62821150448862,1.12397820196813,0.289774552775532,0.999354753988556,0.668181839333689,"cognse_random_slope"
"14","AURKAIP1","Exc NRGN",-0.262071742511731,6.22269380301443,0.585691833232746,0.44459157193082,0.999354753988556,0.786146970114103,"cognse_random_slope"
"15","CCNL2","Exc NRGN",0.358302024019629,6.29079124111109,1.61043057028406,0.205251532852665,0.999354753988556,0.583718242111695,"cognse_random_slope"
"16","MRPL20","Exc NRGN",-0.114954956892429,6.09496105836257,0.125654423501946,0.723188576617634,0.999354753988556,0.927808069174677,"cognse_random_slope"
"17","ANKRD65","Exc NRGN",0.725248953392758,5.06965350621813,2.08260852790997,0.149855343273992,0.991916325923409,0.51155392263285,"cognse_random_slope"
"18","ATAD3B","Exc NRGN",0.320607164121081,4.62086129291362,0.3632907719653,0.547063948770535,0.999354753988556,0.8462328327536,"cognse_random_slope"
"19","ATAD3A","Exc NRGN",0.722410879654043,4.64518593539743,2.42148510270049,0.120560481556468,0.98300358722877,0.46655050092897,"cognse_random_slope"
"20","SSU72","Exc NRGN",-0.326737769799869,7.34190093172987,1.51392436935808,0.219344982098606,0.999354753988556,0.598784094303583,"cognse_random_slope"
"21","FNDC10","Exc NRGN",0.721666850842125,5.55106782917468,2.14876883986904,0.143557554678087,0.98300358722877,0.502304310643767,"cognse_random_slope"
"22","AL691432.2","Exc NRGN",-0.501207824042989,4.63247426536757,1.1614702818818,0.597231780421545,0.999354753988556,0.87081422138585,"cognse_random_slope"
"23","MIB2","Exc NRGN",0.300686408798457,5.94711057499066,0.965125556457253,0.326558940276959,0.999354753988556,0.6998710781674,"cognse_random_slope"
"24","CDK11B","Exc NRGN",0.121810507416586,5.44457660629826,0.13571492452693,0.712795310164583,0.999354753988556,0.923422189658935,"cognse_random_slope"
"25","SLC35E2B","Exc NRGN",-0.629421291386088,5.00144945058352,2.12852456697106,0.14545221954497,0.98300358722877,0.505061590594888,"cognse_random_slope"
"26","SLC35E2A","Exc NRGN",-0.0227353219614906,5.22324420392977,0.00338270118564739,0.953652675181816,0.999354753988556,0.994541373659041,"cognse_random_slope"
"27","NADK","Exc NRGN",0.110404084920509,5.08789972616885,0.0773565445228303,0.781071972385642,0.999354753988556,0.949167959541887,"cognse_random_slope"
"28","GNB1","Exc NRGN",-0.200511587660419,8.80324967176813,0.98423201737556,0.321822871332265,0.999354753988556,0.695471502671702,"cognse_random_slope"
"29","GABRD","Exc NRGN",0.472715368015396,7.22827599606397,2.33388014052638,0.127464520705142,0.98300358722877,0.477795675912396,"cognse_random_slope"
"30","PRKCZ","Exc NRGN",-0.25216340894892,7.45034258077645,1.69341630120836,0.193983824910511,0.999354753988556,0.570128509126487,"cognse_random_slope"
"31","FAAP20","Exc NRGN",-0.245169467390424,4.81616482380738,0.29705111599816,0.917789478203833,0.999354753988556,0.988274899211534,"cognse_random_slope"
"32","SKI","Exc NRGN",-0.381651524802244,6.35346474997816,1.08008755311447,0.29937579516945,0.999354753988556,0.676580021808468,"cognse_random_slope"
"33","MORN1","Exc NRGN",-0.449426971105773,5.29981539856307,0.993003703883321,0.319678982458082,0.999354753988556,0.693705416214701,"cognse_random_slope"
