"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc L5 ET",0.4679753346784,5.42336263263074,0.62076985566584,0.43218582256495,0.954093058957846,0.778255553041765,"cognse_random_slope"
"2","NOC2L","Exc L5 ET",0.192887995156848,4.99333630013589,0.144663742810996,0.704304447095481,0.999955049915534,0.919611626455395,"cognse_random_slope"
"3","HES4","Exc L5 ET",2.155311265106,5.10359444134143,6.02128725908063,0.0154488922934841,0.700913368280069,0.182598606472092,"cognse_random_slope"
"4","AGRN","Exc L5 ET",0.367841704469082,5.15899729159267,0.436752646838057,0.509855476371721,0.968819995818369,0.826203578379949,"cognse_random_slope"
"5","C1orf159","Exc L5 ET",0.548021941620098,5.6554065933352,1.90865792190491,0.169466035469043,0.878335472410795,0.538939161968746,"cognse_random_slope"
"6","SDF4","Exc L5 ET",-0.212816775458715,5.18853890927888,0.239809218435442,0.750016108975173,0.999955049915534,0.938396430794355,"cognse_random_slope"
"7","UBE2J2","Exc L5 ET",-0.166495636138511,4.8780698643445,0.146591591433978,0.976386905654544,0.999955049915534,0.997558392572607,"cognse_random_slope"
"8","ACAP3","Exc L5 ET",0.377090536935767,6.38255199423994,1.15255706294037,0.284989672401246,0.918725714807888,0.663848099405908,"cognse_random_slope"
"9","INTS11","Exc L5 ET",0.227290323885863,5.47305998324572,0.353238982016042,0.617708305002038,0.988666128063336,0.881586705899068,"cognse_random_slope"
"10","DVL1","Exc L5 ET",-0.301618148706331,4.31510408578961,0.226361044239587,0.635028369261382,0.993561944323802,0.890640605403297,"cognse_random_slope"
"11","AURKAIP1","Exc L5 ET",0.314251164482782,4.7866615218003,0.170738699158297,0.680132262453198,0.999955049915534,0.910302005516105,"cognse_random_slope"
"12","CCNL2","Exc L5 ET",0.25407691175895,5.66130104382205,0.522553342858757,0.471044196612916,0.961381734356503,0.803190218866562,"cognse_random_slope"
"13","MRPL20","Exc L5 ET",0.807332596197281,4.75039762976273,1.47693453792741,0.226442258217677,0.906659564593524,0.607148939320464,"cognse_random_slope"
"14","ATAD3B","Exc L5 ET",0.799392704072598,4.8084576349778,2.1373415208039,0.146147518446998,0.870734964832734,0.506105404411876,"cognse_random_slope"
"15","ATAD3A","Exc L5 ET",-0.597418605932808,4.19086518865354,1.15418598261302,0.284651033965694,0.918725714807888,0.663530256715837,"cognse_random_slope"
"16","SSU72","Exc L5 ET",-0.218539816007079,5.70291471310006,0.129575575794002,0.719452645935173,0.999955049915534,0.926209433028654,"cognse_random_slope"
