"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh SGCD PDE3A",-0.0597066861914399,5.32357466288077,0.0118101464970509,0.913595852240531,0.999580365305079,0.99998782162522,"cognse_random_slope"
"2","NOC2L","Inh SGCD PDE3A",0.1578425810684,5.04486365582426,0.0668566232250106,0.79629966777361,0.999580365305079,0.98733190321669,"cognse_random_slope"
"3","HES4","Inh SGCD PDE3A",0.488432656339588,5.59759708141279,0.616877157801507,0.433363217121441,0.964606458701397,0.869194360588419,"cognse_random_slope"
"4","C1orf159","Inh SGCD PDE3A",1.38741254908261,5.71687433447317,7.97937721425425,0.00532945663327649,0.84759944239565,0.242134116285733,"cognse_random_slope"
"5","SDF4","Inh SGCD PDE3A",0.950979477023162,5.50445237513083,3.1474054073699,0.0779359526519784,0.856896099711896,0.563119260596415,"cognse_random_slope"
"6","UBE2J2","Inh SGCD PDE3A",0.720141672298571,5.38580540490154,2.58872826552808,0.109583785421546,0.881300149667038,0.616481650928191,"cognse_random_slope"
"7","ACAP3","Inh SGCD PDE3A",-0.126096467426516,5.97193419534815,0.0844469007516609,0.771732775888278,0.999580365305079,0.981559981572638,"cognse_random_slope"
"8","INTS11","Inh SGCD PDE3A",0.16280155933836,5.63159800640206,0.124336129987763,0.806186709790006,0.999580365305079,0.989514038564151,"cognse_random_slope"
"9","AURKAIP1","Inh SGCD PDE3A",0.80735695058325,4.73798552546054,1.06211655582398,0.304277046847254,0.929771850143619,0.80178934432652,"cognse_random_slope"
"10","CCNL2","Inh SGCD PDE3A",0.14274713064473,6.02375536953062,0.120770800712845,0.728653412439484,0.996251224909612,0.970217320699094,"cognse_random_slope"
"11","MRPL20","Inh SGCD PDE3A",-0.167329697870775,4.97729634639406,0.0731821227478451,0.787104856368826,0.999580365305079,0.985159914804754,"cognse_random_slope"
"12","SSU72","Inh SGCD PDE3A",0.964223960750433,5.61686588057822,2.66591678785703,0.104470920574205,0.879629772590933,0.609315286901693,"cognse_random_slope"
"13","MIB2","Inh SGCD PDE3A",0.259466517235503,5.29470902385395,0.275349277245311,0.713487609948512,0.996034787908668,0.966832538350822,"cognse_random_slope"
"14","CDK11B","Inh SGCD PDE3A",-0.452316075261311,4.93598438927738,0.634715537651606,0.426802911520295,0.96312337545465,0.866393110248175,"cognse_random_slope"
"15","SLC35E2B","Inh SGCD PDE3A",0.845121251942502,5.17868289548891,1.99941420968402,0.159288791414407,0.908142632319911,0.682693635904001,"cognse_random_slope"
"16","SLC35E2A","Inh SGCD PDE3A",0.359870720977759,5.19591987427902,0.37378309128536,0.541810727523625,0.9797763134355,0.913875496001417,"cognse_random_slope"
"17","NADK","Inh SGCD PDE3A",0.704445765759287,5.05193135680717,1.49553055484859,0.2246363194638,0.921811302273915,0.745614157803108,"cognse_random_slope"
"18","GNB1","Inh SGCD PDE3A",-0.185504494873303,8.08881029640958,0.580020763681812,0.447417165139274,0.968806496736029,0.874864228461403,"cognse_random_slope"
"19","PRKCZ","Inh SGCD PDE3A",-0.0697553832967372,6.61565940042813,0.0463237536336688,0.829860482009553,0.999580365305079,0.993632802902023,"cognse_random_slope"
"20","FAAP20","Inh SGCD PDE3A",0.868082063027423,4.85484177358722,1.43930394375169,0.232012671794681,0.921811302273915,0.752052517655136,"cognse_random_slope"
"21","SKI","Inh SGCD PDE3A",0.298224042834106,6.01224151713455,0.472028649043957,0.493042778282415,0.977791379700072,0.895136737684132,"cognse_random_slope"
"22","RER1","Inh SGCD PDE3A",-0.638997891945246,5.12340031304552,1.37521341469189,0.242648535268354,0.921811302273915,0.759712462863124,"cognse_random_slope"
"23","FAM213B","Inh SGCD PDE3A",-0.594817521077753,4.56813578209065,0.470753812671864,0.493626430503984,0.977791379700072,0.895360201223606,"cognse_random_slope"
"24","TPRG1L","Inh SGCD PDE3A",0.711747830791898,4.77180887148995,0.777661028528551,0.379170733253765,0.951655012640715,0.843599959841646,"cognse_random_slope"
"25","CEP104","Inh SGCD PDE3A",0.245981110696865,5.70858843618595,0.311446339888076,0.718577316240668,0.996034787908668,0.967787740547795,"cognse_random_slope"
"26","DFFB","Inh SGCD PDE3A",0.286676868916325,4.96579636275945,0.198776319356803,0.656308736607838,0.988765953970426,0.951001350416656,"cognse_random_slope"
"27","AJAP1","Inh SGCD PDE3A",-0.183584253392776,6.41341007252115,0.18721782576762,0.665820790521391,0.98979366177105,0.953901817393928,"cognse_random_slope"
