"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","T cells",1.31811844828975,9.66586035887292,7.03890367843609,0.00969067518575676,0.217486915473497,0.264451894745045,"cognse_random_slope"
"2","KCNAB2","T cells",0.316069896602955,9.22240476896259,0.184842000211403,0.668450522429005,0.936671955379663,0.993695890711518,"cognse_random_slope"
"3","RERE","T cells",0.170756646478342,10.0876519279016,0.0557223626892634,0.814018711241207,0.971872332145774,0.999970160954672,"cognse_random_slope"
"4","PIK3CD","T cells",0.0108633151482498,9.4152883564633,0.000277586087024311,0.986750402864911,0.994067919796195,0.999970160954672,"cognse_random_slope"
"5","TNFRSF1B","T cells",0.811633594371282,9.62152029523795,1.05715347931837,0.30709771798758,0.742202899637301,0.879960080168972,"cognse_random_slope"
"6","VPS13D","T cells",-0.084816636577038,9.18196604631571,0.0193942760246351,0.982500261598151,0.993004282597367,0.999970160954672,"cognse_random_slope"
"7","PRDM2","T cells",-0.347083081375471,9.37807470765771,0.312020485591859,0.57807053167907,0.902322904453095,0.975606563885041,"cognse_random_slope"
"8","CAPZB","T cells",0.544798871693684,9.65084057455105,0.874563819550695,0.506458987379806,0.854988189756512,0.954419841954269,"cognse_random_slope"
"9","HP1BP3","T cells",-0.142301183480249,9.17172872587765,0.0467036833386007,0.949877237194211,0.989754754549856,0.999970160954672,"cognse_random_slope"
"10","EIF4G3","T cells",-0.158026124293952,10.253830823303,0.0903011704892841,0.764607850500567,0.957880642991709,0.999970160954672,"cognse_random_slope"
"11","RPL11","T cells",0.378155752278378,8.62092593120942,0.121256232743174,0.728630158657339,0.949694252629323,0.999970160954672,"cognse_random_slope"
"12","RUNX3","T cells",-1.33051536275999,9.94791726351207,3.7928428383615,0.0551329602609691,0.424487659468716,0.550850716775119,"cognse_random_slope"
"13","RSRP1","T cells",0.32605440051672,9.60955113569078,0.327757198141273,0.568657549052749,0.900311711964009,0.972844340141547,"cognse_random_slope"
"14","ARID1A","T cells",0.190689089859667,9.27270608400738,0.109295920122546,0.741848778936153,0.952373432418034,0.999970160954672,"cognse_random_slope"
"15","WASF2","T cells",0.559605810067227,9.04477337059824,0.608948018947007,0.437586435049157,0.826322333536754,0.93128208121351,"cognse_random_slope"
"16","EPB41","T cells",-1.18262040516587,9.93605779466741,4.42964618182776,0.0385958560543188,0.400553632160367,0.490419787494005,"cognse_random_slope"
"17","LAPTM5","T cells",0.112474158519082,9.13091343444347,0.0161195763991679,0.899302111771773,0.984112740443693,0.999970160954672,"cognse_random_slope"
"18","PUM1","T cells",-0.278239846734559,9.50312001417025,0.244925124186662,0.928734573943455,0.988753291858874,0.999970160954672,"cognse_random_slope"
"19","LCK","T cells",-1.81211347651596,8.7922019084072,3.39610612497815,0.0692153241305044,0.472548591846483,0.59398581712776,"cognse_random_slope"
"20","ZMYM4","T cells",0.551289561007736,8.83348897593032,0.454419691297129,0.50227069412191,0.854988189756512,0.953408825674328,"cognse_random_slope"
"21","MACF1","T cells",0.242485898509555,10.6428294180516,0.236642893098106,0.628028849354928,0.920986886665891,0.986140208851021,"cognse_random_slope"
