"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL645608.8","Per",-0.246946439047271,7.59644818005283,0.154576411419814,0.694622597563326,0.988324122104115,0.999588415775794,"cognse_random_slope"
"2","HES4","Per",-0.144870326350887,10.2206864699956,0.108051308277188,0.742720946448613,0.990008423955017,0.999588415775794,"cognse_random_slope"
"3","ISG15","Per",1.64908887875978,7.16064327761118,3.36407503690824,0.0681332485504234,0.686958547303608,0.706869523709864,"cognse_random_slope"
"4","AGRN","Per",-0.382903717285975,8.79011740554508,0.983478305462387,0.322551440616093,0.883342034236451,0.945554295518972,"cognse_random_slope"
"5","CCNL2","Per",0.20114261509204,7.56602597427729,0.232514813212104,0.741945080499078,0.990008423955017,0.999588415775794,"cognse_random_slope"
"6","GNB1","Per",-0.109528847183364,8.8648949978637,0.154470627926508,0.694721811334513,0.988324122104115,0.999588415775794,"cognse_random_slope"
"7","SKI","Per",0.151865113036782,7.71880597731793,0.109834099906832,0.74068344525386,0.990008423955017,0.999588415775794,"cognse_random_slope"
"8","CAMTA1","Per",0.41822623017529,8.68336914809697,1.72323132417048,0.190796506093479,0.80632866892112,0.877735142703567,"cognse_random_slope"
"9","PER3","Per",0.239833026037867,7.68709050698412,0.126703381002432,0.72225368419743,0.990008423955017,0.999588415775794,"cognse_random_slope"
"10","RERE","Per",0.402815875496848,9.37191950293468,3.23666821128568,0.0735291004923909,0.686958547303608,0.719063669981123,"cognse_random_slope"
"11","PIK3CD","Per",0.279750073017965,8.20708885136202,0.266495478739986,0.60626817607343,0.971200029453707,0.998830292300409,"cognse_random_slope"
"12","CLSTN1","Per",-0.515024928494107,8.07745137812698,2.07752978582311,0.151060911753362,0.786162135929023,0.846261474741863,"cognse_random_slope"
"13","UBE4B","Per",0.0807842859118769,8.19177721741785,0.045753584923822,0.830844372888723,0.993020392613942,0.999588415775794,"cognse_random_slope"
"14","KIF1B","Per",0.612184519909643,8.36926402888098,3.06282935070537,0.0816504679108356,0.688054552760822,0.734866549678816,"cognse_random_slope"
"15","PLOD1","Per",-0.365042240745339,8.45889868113097,1.05170464489395,0.306365543777536,0.881118606189914,0.941107454670148,"cognse_random_slope"
"16","TNFRSF1B","Per",-0.0849446274103825,7.77483813740451,0.0297497871155588,0.863235290418136,0.994138197135437,0.999588415775794,"cognse_random_slope"
"17","VPS13D","Per",-0.248199921555303,9.35648441965439,0.370132384907746,0.54362909874121,0.963199249308143,0.992909123295968,"cognse_random_slope"
"18","PRDM2","Per",-0.153011128768094,7.78942876480918,0.150019509080468,0.851894994490734,0.993521698521727,0.999588415775794,"cognse_random_slope"
"19","KAZN","Per",0.2535201827659,8.26485511781552,0.429607210688697,0.512942247768533,0.958111684278665,0.986011038422961,"cognse_random_slope"
"20","TMEM51","Per",0.693844192510447,7.43743150815416,1.77775159618201,0.183956968747631,0.804638561145126,0.874188197029639,"cognse_random_slope"
"21","FBLIM1","Per",-0.524775915790523,7.0885088929451,0.417589300681454,0.518890366705477,0.958111684278665,0.986011038422961,"cognse_random_slope"
"22","SPEN","Per",0.270261103856324,8.31426788556313,0.930174967309231,0.33599342150501,0.893826580404088,0.949399707495081,"cognse_random_slope"
"23","FBXO42","Per",0.39454813692942,7.58029498632564,0.915334151692098,0.33986926061371,0.894665367939327,0.950679416601562,"cognse_random_slope"
"24","UBR4","Per",-0.0786150021747636,7.97429860838798,0.0363578266064945,0.848973719530666,0.993020392613942,0.999588415775794,"cognse_random_slope"
