"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","CAMs",-0.100370977986179,9.64567748905455,0.0249188077427201,0.875068862001413,0.998797624011049,0.999970160954672,"cognse_random_slope"
"2","CAMTA1","CAMs",0.60640619225709,8.60833735024651,0.294990501345833,0.588935594601692,0.998797624011049,0.977982149152054,"cognse_random_slope"
"3","RERE","CAMs",-0.634578223900788,10.7223317903783,1.79657611633987,0.184887919093885,0.998797624011049,0.789993518650881,"cognse_random_slope"
"4","SLC2A5","CAMs",2.98686277070303,8.16835586012433,1.37191311227521,0.245845973643504,0.998797624011049,0.839590879910383,"cognse_random_slope"
"5","KIF1B","CAMs",0.581257623356595,9.03114879128395,0.368318980930068,0.546079020277792,0.998797624011049,0.963597363878038,"cognse_random_slope"
"6","TNFRSF1B","CAMs",-1.04954700243703,9.77820078239202,1.72843628382398,0.193324289787733,0.998797624011049,0.799317525546518,"cognse_random_slope"
"7","VPS13D","CAMs",0.505420124038163,9.06396514139011,0.346043124738813,0.558441495793838,0.998797624011049,0.968823329190683,"cognse_random_slope"
"8","PRDM2","CAMs",1.32479176066173,8.76565595690846,1.90604333924716,0.172228514526908,0.998797624011049,0.776959434853281,"cognse_random_slope"
"9","SPEN","CAMs",1.58638490613567,8.67695696584464,2.56838369904432,0.176099702568446,0.998797624011049,0.781817649267425,"cognse_random_slope"
"10","ARHGEF10L","CAMs",1.22040556193059,9.15637510761062,2.61668657230606,0.110686511142561,0.998797624011049,0.687655178216449,"cognse_random_slope"
"11","CAPZB","CAMs",0.567636763741036,9.72650476363937,0.588892048973205,0.445682902962443,0.998797624011049,0.933196342857877,"cognse_random_slope"
"12","HP1BP3","CAMs",-0.466929180697687,9.06676580277946,0.280226017599272,0.598393090210373,0.998797624011049,0.980115082073238,"cognse_random_slope"
"13","EIF4G3","CAMs",0.477392271244244,10.7153539692582,0.931780553541453,0.338050983965191,0.998797624011049,0.897764514643186,"cognse_random_slope"
"14","C1QA","CAMs",-0.44451213158748,8.47776458678977,0.102949160472664,0.74936907271703,0.998797624011049,0.999970160954672,"cognse_random_slope"
"15","C1QB","CAMs",-0.100851914115506,8.79180870748806,0.00740904593888345,0.931676124302736,0.998797624011049,0.999970160954672,"cognse_random_slope"
"16","RSRP1","CAMs",-0.639423486532177,8.94598468487415,0.574219745646411,0.45138110266648,0.998797624011049,0.935892260975102,"cognse_random_slope"
"17","MAN1C1","CAMs",1.44506582043385,8.62305356837652,1.69847327954281,0.19717861319589,0.998797624011049,0.803014733516548,"cognse_random_slope"
"18","ARID1A","CAMs",0.495558364357132,9.12103524106297,0.464269154960614,0.576076585780981,0.998797624011049,0.974938426740118,"cognse_random_slope"
"19","WASF2","CAMs",-0.272070596686759,9.4270276064725,0.206210792686568,0.651297145409568,0.998797624011049,0.990651502806979,"cognse_random_slope"
"20","LAPTM5","CAMs",-0.321177702973413,8.690128686816,0.0743940492067803,0.78592552776921,0.998797624011049,0.999970160954672,"cognse_random_slope"
"21","PUM1","CAMs",0.22417361446572,9.35226846604519,0.118128619262334,0.732204924770074,0.998797624011049,0.999970160954672,"cognse_random_slope"
"22","KHDRBS1","CAMs",0.277950118600839,8.6497540847908,0.0741459717699643,0.786273877351881,0.998797624011049,0.999970160954672,"cognse_random_slope"
"23","PHC2","CAMs",0.451402610827617,8.90908790450466,0.185467196452558,0.668169964703733,0.998797624011049,0.993655657108969,"cognse_random_slope"
"24","ZMYM4","CAMs",-0.140373062083168,9.15103118970462,0.0451950822602061,0.832324533188098,0.998797624011049,0.999970160954672,"cognse_random_slope"
"25","KIAA0319L","CAMs",-0.27640277592295,8.85770804892341,0.0994509806602352,0.753520259768829,0.998797624011049,0.999970160954672,"cognse_random_slope"
"26","AGO4","CAMs",1.24103277003431,8.86049264891639,1.85248933544658,0.17828964806637,0.998797624011049,0.784855690620285,"cognse_random_slope"
"27","AGO3","CAMs",0.2351742027159,8.8513389145249,0.0604095080993707,0.806640032557885,0.998797624011049,0.999970160954672,"cognse_random_slope"
"28","THRAP3","CAMs",0.155284805031664,8.57249483070251,0.0278106999804829,0.868082859501276,0.998797624011049,0.999970160954672,"cognse_random_slope"
"29","CSF3R","CAMs",-0.362541060092238,8.45536226393571,0.0774316797061793,0.781709797206149,0.998797624011049,0.999970160954672,"cognse_random_slope"
"30","MACF1","CAMs",0.0161836144701363,10.3921874045615,0.000804120268307652,0.977466059092477,0.998797624011049,0.999970160954672,"cognse_random_slope"
"31","RLF","CAMs",-0.205574157875717,8.84813989040848,0.0478384752637362,0.827567325318028,0.998797624011049,0.999970160954672,"cognse_random_slope"
"32","SMAP2","CAMs",-0.927631269730599,10.3994606086897,1.13523153654231,0.29068395530432,0.998797624011049,0.870124553144272,"cognse_random_slope"
"33","SCMH1","CAMs",0.725733354983819,8.31193336474836,0.218934514729131,0.641449860283294,0.998797624011049,0.989088722157224,"cognse_random_slope"
"34","HIVEP3","CAMs",-1.7133913306989,8.53386838025499,1.21516574901839,0.274458791093965,0.998797624011049,0.860986325827379,"cognse_random_slope"
"35","GPBP1L1","CAMs",-0.281874671374915,8.7903388994389,0.125889178198613,0.723904913075655,0.998797624011049,0.999970160954672,"cognse_random_slope"
"36","MKNK1","CAMs",0.447916994401769,9.47881978000673,0.29447421809884,0.589261075022995,0.998797624011049,0.978100265141677,"cognse_random_slope"
"37","SPATA6","CAMs",-1.39581051210708,8.56373525962156,1.44497488107709,0.233785485987296,0.998797624011049,0.835460694380345,"cognse_random_slope"
"38","FAF1","CAMs",-0.51620394888174,9.81121787750932,0.655555479308215,0.421147521572617,0.998797624011049,0.930212307107168,"cognse_random_slope"
"39","EPS15","CAMs",-0.566560455889372,10.7909825816188,1.1094865025499,0.296172551673794,0.998797624011049,0.874591600867878,"cognse_random_slope"
"40","OSBPL9","CAMs",-1.24308182780436,8.83960876248765,2.8158391697662,0.0982380517303046,0.998797624011049,0.663048513044324,"cognse_random_slope"
"41","NRDC","CAMs",0.40286338679697,8.8830090288646,0.212579122051651,0.646323725576096,0.998797624011049,0.98971509523567,"cognse_random_slope"
"42","TUT4","CAMs",0.359820217190808,9.05295573428291,0.194512398911945,0.660680461691682,0.998797624011049,0.992633956624607,"cognse_random_slope"
"43","USP24","CAMs",-0.0910201429619145,8.82814956626932,0.0132522383391278,0.908713400872804,0.998797624011049,0.999970160954672,"cognse_random_slope"
"44","JUN","CAMs",-3.09469814744391,9.49872399446557,1.80378042603785,0.184021740459319,0.998797624011049,0.789651910175809,"cognse_random_slope"
"45","NFIA","CAMs",-0.54296830280554,10.3111789340944,0.885379964438257,0.350286925105767,0.998797624011049,0.902587897982588,"cognse_random_slope"
"46","DOCK7","CAMs",1.44984738858802,8.90154366964178,2.85938065741989,0.095729998412031,0.998797624011049,0.659261255990863,"cognse_random_slope"
"47","JAK1","CAMs",0.242145892590746,8.7251496701239,0.0504534415255394,0.822995049310088,0.998797624011049,0.999970160954672,"cognse_random_slope"
"48","PDE4B","CAMs",0.264748964996797,11.2049417827476,0.0594270998214674,0.808187112282799,0.998797624011049,0.999970160954672,"cognse_random_slope"
"49","IL12RB2","CAMs",0.930238197305113,9.00236405508296,0.75377445310905,0.388542897930065,0.998797624011049,0.918347350734758,"cognse_random_slope"
"50","WLS","CAMs",0.444853463939562,9.00681236770405,0.172602055095221,0.679205652818853,0.998797624011049,0.996004051437237,"cognse_random_slope"
"51","SRSF11","CAMs",0.847473685310168,9.008920962778,1.25430860255229,0.266935985229636,0.998797624011049,0.85655271442917,"cognse_random_slope"
"52","ST6GALNAC3","CAMs",-0.0208564278340482,8.94707578039152,0.000193890116567723,0.988933778911783,0.998797624011049,0.999970160954672,"cognse_random_slope"
"53","AC118549.1","CAMs",-0.335775829981559,8.88087715796814,0.133419874878559,0.716122215705523,0.998797624011049,0.999970160954672,"cognse_random_slope"
"54","USP33","CAMs",0.0840612138701292,8.67932397397739,0.0104930674277103,0.952197743043824,0.998797624011049,0.999970160954672,"cognse_random_slope"
"55","IFI44L","CAMs",1.39953345709794,9.15990714738567,0.450250995904359,0.504641578054452,0.998797624011049,0.953700364798499,"cognse_random_slope"
"56","IFI44","CAMs",1.24205856085389,8.28845904386192,0.606802047547734,0.438878641294367,0.998797624011049,0.93128208121351,"cognse_random_slope"
"57","ADGRL2","CAMs",-1.57541841705998,8.32832520275148,0.757934198223076,0.387244740968962,0.998797624011049,0.917728049594082,"cognse_random_slope"
"58","PKN2","CAMs",-0.539725307855564,9.44636138169236,0.679603014695877,0.412799555159904,0.998797624011049,0.928055636031078,"cognse_random_slope"
"59","ZNF644","CAMs",0.290857074393503,9.1305212908224,0.122669501266025,0.727312482151478,0.998797624011049,0.999970160954672,"cognse_random_slope"
