"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","CCNL2","Mic TPT1",0.380958129097463,6.88178159855686,0.638132128804003,0.425583588647261,0.999808992501972,0.930463455458092,"cognse_random_slope"
"2","SSU72","Mic TPT1",-0.924766726779693,6.62864163121268,2.79871962584948,0.0963125815244092,0.999808992501972,0.659777441749564,"cognse_random_slope"
"3","GNB1","Mic TPT1",0.0605138319249952,8.95339611138041,0.0466232170718882,0.901846666878559,0.999808992501972,0.999970160954672,"cognse_random_slope"
"4","SKI","Mic TPT1",0.169190089325932,8.70848413580689,0.211963185533284,0.645864125513458,0.999808992501972,0.989671944804309,"cognse_random_slope"
"5","RPL22","Mic TPT1",0.193664045574103,6.52606295864721,0.093667914604805,0.759966640366055,0.999808992501972,0.999970160954672,"cognse_random_slope"
"6","CAMTA1","Mic TPT1",0.383997545854865,7.88674046926731,1.11624669111692,0.29233603164276,0.999808992501972,0.871580177523765,"cognse_random_slope"
"7","PER3","Mic TPT1",-0.0774166843238456,6.38129784876372,0.00836513084697585,0.927241732348383,0.999808992501972,0.999970160954672,"cognse_random_slope"
"8","RERE","Mic TPT1",0.118325230820039,9.85017629807161,0.191728460795854,0.662078136191095,0.999808992501972,0.993027411786244,"cognse_random_slope"
"9","ENO1","Mic TPT1",0.269371795786849,7.32884019542729,0.216144113152142,0.642631917006582,0.999808992501972,0.989394814641308,"cognse_random_slope"
"10","SLC2A5","Mic TPT1",0.656902186655202,9.35917869282145,2.3150962014672,0.130116225845991,0.999808992501972,0.721063394912497,"cognse_random_slope"
"11","MIR34AHG","Mic TPT1",0.190256843566932,7.58761720246761,0.185701827460713,0.667103865231029,0.999808992501972,0.993523216352195,"cognse_random_slope"
"12","PIK3CD","Mic TPT1",0.0479951025340612,8.10792462397618,0.0140293262723205,0.905864713167126,0.999808992501972,0.999970160954672,"cognse_random_slope"
"13","CLSTN1","Mic TPT1",0.0842602847415865,7.16622755805738,0.0368620049995737,0.857428413989865,0.999808992501972,0.999970160954672,"cognse_random_slope"
"14","UBE4B","Mic TPT1",-0.00434188642368915,7.67958285414337,0.000184088375791177,0.989191766643313,0.999808992501972,0.999970160954672,"cognse_random_slope"
"15","KIF1B","Mic TPT1",-0.203231833477347,7.34297632175606,0.202084114494542,0.653658081600163,0.999808992501972,0.991366113959783,"cognse_random_slope"
"16","PEX14","Mic TPT1",0.275750282569951,6.97054272321226,0.293733614032361,0.588599057879064,0.999808992501972,0.97759975774198,"cognse_random_slope"
"17","TNFRSF1B","Mic TPT1",1.07695239401889,9.02380692442301,3.63086042298017,0.05852834342607,0.999808992501972,0.562057495683026,"cognse_random_slope"
"18","VPS13D","Mic TPT1",0.246847302387658,8.44720534403979,0.716658519567499,0.398518728372417,0.999808992501972,0.92193451211532,"cognse_random_slope"
"19","DHRS3","Mic TPT1",-0.0875443991567468,7.56442185012445,0.0373898039659696,0.846921180256781,0.999808992501972,0.999970160954672,"cognse_random_slope"
"20","PDPN","Mic TPT1",0.97648170408672,6.45976375640424,1.56714336152961,0.21246692824566,0.999808992501972,0.81708648500767,"cognse_random_slope"
"21","PRDM2","Mic TPT1",0.414813954482907,7.89844128271124,1.67432599734079,0.197562723587528,0.999808992501972,0.803014733516548,"cognse_random_slope"
"22","KAZN","Mic TPT1",0.349289713461014,6.54732478791326,0.243817765165407,0.622145892394068,0.999808992501972,0.984559521995615,"cognse_random_slope"
"23","TMEM51","Mic TPT1",0.0695600759782969,7.5971284829772,0.0185176301847631,0.891931143830651,0.999808992501972,0.999970160954672,"cognse_random_slope"
"24","DDI2","Mic TPT1",-0.192712366900866,7.20514664233254,0.183503524568036,0.668961157391299,0.999808992501972,0.993882892876436,"cognse_random_slope"
"25","PLEKHM2","Mic TPT1",0.298923523881811,7.42700866196235,0.567062411119174,0.452545830399412,0.999808992501972,0.935892260975102,"cognse_random_slope"
"26","SPEN","Mic TPT1",0.282851635523092,7.75599793193604,0.554739080026131,0.457490867218657,0.999808992501972,0.937678343666259,"cognse_random_slope"
"27","FBXO42","Mic TPT1",-0.190381769130692,7.61355266729396,0.230295191497472,0.631966721136572,0.999808992501972,0.987412709112417,"cognse_random_slope"
"28","NBPF1","Mic TPT1",-0.854109727941163,7.01306977518861,3.04257487917865,0.083046046691815,0.999808992501972,0.633005445359625,"cognse_random_slope"
"29","CROCC","Mic TPT1",-0.115258042672519,6.55840938034447,0.0347502387337139,0.852358409134934,0.999808992501972,0.999970160954672,"cognse_random_slope"
"30","PADI2","Mic TPT1",0.0672119565280055,9.16383436878128,0.0104896197894244,0.91855370941828,0.999808992501972,0.999970160954672,"cognse_random_slope"
"31","RCC2","Mic TPT1",-0.128083061753876,7.41602689605357,0.107468405022586,0.743477636077503,0.999808992501972,0.999970160954672,"cognse_random_slope"
"32","ARHGEF10L","Mic TPT1",0.562717971921447,7.55844297193925,1.90153326896582,0.235457619836683,0.999808992501972,0.836685413367602,"cognse_random_slope"
"33","IGSF21","Mic TPT1",0.753362588605663,9.54478360631977,3.65381387595674,0.0577458484290217,0.999808992501972,0.560017082907515,"cognse_random_slope"
"34","UBR4","Mic TPT1",0.58201938885963,7.3649647937711,2.05602479938958,0.15357541154098,0.999808992501972,0.755829189239644,"cognse_random_slope"
"35","CAPZB","Mic TPT1",0.258326425144916,9.70066450819217,0.868164414140305,0.58399051305187,0.999808992501972,0.977593271334769,"cognse_random_slope"
"36","LINC01141","Mic TPT1",-0.0501343003943586,7.65223936475359,0.0069145264540249,0.933834324359581,0.999808992501972,0.999970160954672,"cognse_random_slope"
"37","HP1BP3","Mic TPT1",-0.121526361670517,8.26936254192861,0.124028086258549,0.725174011672008,0.999808992501972,0.999970160954672,"cognse_random_slope"
"38","EIF4G3","Mic TPT1",-0.142440662587559,10.0520646843574,0.350062504839884,0.554920838021575,0.999808992501972,0.966991289550662,"cognse_random_slope"
"39","USP48","Mic TPT1",-0.114059940951557,7.253216270912,0.0930541999180951,0.869642450614832,0.999808992501972,0.999970160954672,"cognse_random_slope"
"40","CDC42","Mic TPT1",-0.226590307099496,7.59521856971847,0.314655164657788,0.575629819836196,0.999808992501972,0.974938426740118,"cognse_random_slope"
"41","C1QA","Mic TPT1",-0.345971589393693,9.01326114490442,0.508116877372423,0.477003468459838,0.999808992501972,0.944057325437337,"cognse_random_slope"
"42","C1QC","Mic TPT1",-0.424590260521544,9.15556165347375,0.658392690438954,0.418344995562812,0.999808992501972,0.929205469977146,"cognse_random_slope"
"43","C1QB","Mic TPT1",-0.16138896285153,9.62053148597512,0.10776540201192,0.743136027584152,0.999808992501972,0.999970160954672,"cognse_random_slope"
"44","EPHB2","Mic TPT1",-0.927740213436569,7.33462120933296,4.00616455443248,0.0470408385660523,0.999808992501972,0.526013223623794,"cognse_random_slope"
"45","LUZP1","Mic TPT1",-0.127238199247089,7.61028529144682,0.0996889756575073,0.752618627709933,0.999808992501972,0.999970160954672,"cognse_random_slope"
"46","HNRNPR","Mic TPT1",0.58863490914641,7.16372581651493,1.85163502598734,0.25251301665917,0.999808992501972,0.84534564327147,"cognse_random_slope"
